,accuracy,f1_macro,f1_micro,precision_macro,precision_micro,recall_macro,recall_micro,sensitivity_macro,sensitivity_micro,specificity_macro,specificity_micro
0,0.3645833333333333,0.276668352016848,0.36458333333333326,0.3087157310371596,0.3645833333333333,0.2946229517178165,0.3645833333333333,0.29462295171781655,0.3645833333333333,0.8921041441449798,0.8940972222222222
1,0.34554973821989526,0.24088035006587546,0.34554973821989526,0.2595206151856398,0.34554973821989526,0.26639420232445354,0.34554973821989526,0.2663942023244535,0.34554973821989526,0.8885849765394708,0.8909249563699826
2,0.3717277486910995,0.25059231339880816,0.3717277486910995,0.2807924313890316,0.3717277486910995,0.27601848254543826,0.3717277486910995,0.2760184825454382,0.3717277486910995,0.8902776543323121,0.8952879581151832
3,0.328042328042328,0.21617696142552312,0.328042328042328,0.28203309224650686,0.328042328042328,0.24126834786304244,0.328042328042328,0.24126834786304244,0.328042328042328,0.884664855785304,0.8880070546737213
4,0.328042328042328,0.22662298552191268,0.328042328042328,0.24857553366174054,0.328042328042328,0.25820590122649617,0.328042328042328,0.25820590122649617,0.328042328042328,0.8849892662357649,0.8880070546737213
5,0.3191489361702128,0.20496962264555135,0.3191489361702128,0.1951273166609301,0.3191489361702128,0.2471474980943243,0.3191489361702128,0.24714749809432432,0.3191489361702128,0.88274142030671,0.8865248226950354
6,0.33689839572192515,0.2474679208043494,0.33689839572192515,0.3163791621066097,0.33689839572192515,0.27253779397394,0.33689839572192515,0.27253779397394,0.33689839572192515,0.8864135351540995,0.8894830659536542
7,0.3655913978494624,0.28117811727567826,0.3655913978494623,0.3083667893386863,0.3655913978494624,0.2908749257105567,0.3655913978494624,0.2908749257105567,0.3655913978494624,0.8916646150401828,0.8942652329749103
8,0.3333333333333333,0.21995404701539328,0.3333333333333333,0.21916646176542912,0.3333333333333333,0.25564141963172415,0.3333333333333333,0.25564141963172415,0.3333333333333333,0.8852215914868087,0.8888888888888888
9,0.3763440860215054,0.2669443229262405,0.3763440860215054,0.2715032304787944,0.3763440860215054,0.29383638546644153,0.3763440860215054,0.29383638546644153,0.3763440860215054,0.8928288039494264,0.8960573476702509
