,accuracy,f1_macro,f1_micro,precision_macro,precision_micro,recall_macro,recall_micro,sensitivity_macro,sensitivity_micro,specificity_macro,specificity_micro
0,0.5549738219895288,0.22255028648531788,0.5549738219895288,0.3521653784811679,0.5549738219895288,0.22158730158730158,0.5549738219895288,0.22158730158730158,0.5549738219895288,0.8932647058653626,0.9258289703315882
1,0.5287958115183246,0.17346269216347956,0.5287958115183246,0.19619666048237477,0.5287958115183246,0.18476190476190474,0.5287958115183246,0.18476190476190474,0.5287958115183246,0.8826771266496765,0.9214659685863874
2,0.5706806282722513,0.22139932896235417,0.5706806282722513,0.4113095238095238,0.5706806282722513,0.21738095238095237,0.5706806282722513,0.2173809523809524,0.5706806282722513,0.8858203020025147,0.9284467713787086
3,0.518324607329843,0.18303658206004667,0.518324607329843,0.22700951348281245,0.518324607329843,0.18896825396825395,0.518324607329843,0.18896825396825398,0.518324607329843,0.8768999763548039,0.9197207678883071
4,0.5608465608465608,0.2507982206805736,0.5608465608465608,0.38884353741496597,0.5608465608465608,0.24298136645962734,0.5608465608465608,0.24298136645962734,0.5608465608465608,0.8876262923249836,0.9268077601410935
5,0.526595744680851,0.18762287067057795,0.526595744680851,0.24332096474953618,0.526595744680851,0.19380952380952382,0.526595744680851,0.19380952380952382,0.526595744680851,0.8783377174898499,0.9210992907801419
6,0.5591397849462365,0.1577828981054787,0.5591397849462365,0.1435793935793936,0.5591397849462365,0.18204968944099378,0.5591397849462365,0.18204968944099378,0.5591397849462365,0.8883026019146564,0.9265232974910395
7,0.5860215053763441,0.22006257299119464,0.5860215053763441,0.2726394742123219,0.5860215053763441,0.22079239600978728,0.5860215053763441,0.2207923960097873,0.5860215053763441,0.8912816877323938,0.9310035842293907
8,0.543010752688172,0.21594604226183173,0.543010752688172,0.26565373402108095,0.543010752688172,0.2142612460003764,0.543010752688172,0.2142612460003764,0.543010752688172,0.8837718435022799,0.9238351254480287
9,0.5967741935483871,0.18845493150565482,0.5967741935483871,0.18460111317254174,0.5967741935483871,0.21118012422360247,0.5967741935483871,0.21118012422360247,0.5967741935483871,0.8921805090449205,0.9327956989247311
10,0.5445026178010471,0.18482583308164702,0.5445026178010471,0.2592425155716295,0.5445026178010471,0.18999999999999997,0.5445026178010471,0.19,0.5445026178010471,0.8835056139084416,0.9240837696335078
11,0.5340314136125655,0.1594690943443226,0.5340314136125655,0.17801246372674945,0.5340314136125655,0.17738095238095236,0.5340314136125655,0.1773809523809524,0.5340314136125655,0.8742139218576607,0.9223385689354275
12,0.5287958115183246,0.16108161352865408,0.5287958115183246,0.18123336291038153,0.5287958115183246,0.17976190476190476,0.5287958115183246,0.17976190476190476,0.5287958115183246,0.876542690169065,0.9214659685863874
13,0.5026178010471204,0.167853251263957,0.5026178010471204,0.1909073359073359,0.5026178010471204,0.18071428571428574,0.5026178010471204,0.1807142857142857,0.5026178010471204,0.8772267607948202,0.9171029668411868
14,0.5396825396825397,0.21018487394957988,0.5396825396825397,0.2500732600732601,0.5396825396825397,0.2093271221532091,0.5396825396825397,0.20932712215320912,0.5396825396825397,0.8825327882467683,0.9232804232804233
15,0.5585106382978723,0.20324929971988795,0.5585106382978723,0.26215796492294186,0.5585106382978723,0.2093478260869565,0.5585106382978723,0.2093478260869565,0.5585106382978723,0.884108066730018,0.9264184397163121
16,0.5376344086021505,0.19849069849069848,0.5376344086021505,0.21801825993555315,0.5376344086021505,0.20532091097308489,0.5376344086021505,0.20532091097308489,0.5376344086021505,0.878754959443123,0.9229390681003584
17,0.5645161290322581,0.17196972597669463,0.5645161290322581,0.1566799701128059,0.5645161290322581,0.19304347826086957,0.5645161290322581,0.19304347826086957,0.5645161290322581,0.8996666097264685,0.9274193548387096
18,0.5376344086021505,0.1884600693424223,0.5376344086021505,0.25612244897959185,0.5376344086021505,0.19449840015057407,0.5376344086021505,0.19449840015057407,0.5376344086021505,0.8889196371996616,0.9229390681003584
19,0.5645161290322581,0.21208587331036308,0.5645161290322581,0.25578093306288036,0.5645161290322581,0.2113777526821005,0.5645161290322581,0.21137775268210052,0.5645161290322581,0.8905596400864563,0.9274193548387096
20,0.5392670157068062,0.1894299510580424,0.5392670157068062,0.2132745250913995,0.5392670157068062,0.19904761904761906,0.5392670157068062,0.19904761904761906,0.5392670157068062,0.8879689891259676,0.9232111692844677
21,0.5549738219895288,0.21308240297713982,0.5549738219895288,0.24430839002267574,0.5549738219895288,0.21595238095238095,0.5549738219895288,0.21595238095238095,0.5549738219895288,0.8902879675684685,0.9258289703315882
22,0.5549738219895288,0.1944310683074728,0.5549738219895288,0.26325919589392643,0.5549738219895288,0.20095238095238094,0.5549738219895288,0.20095238095238097,0.5549738219895288,0.8788881244545594,0.9258289703315882
23,0.5130890052356021,0.18008918865712012,0.5130890052356021,0.1984553219784154,0.5130890052356021,0.1880952380952381,0.5130890052356021,0.1880952380952381,0.5130890052356021,0.8806175972142505,0.918848167539267
24,0.5502645502645502,0.21988589603937628,0.5502645502645502,0.27908188762761477,0.5502645502645502,0.21787784679089023,0.5502645502645502,0.21787784679089026,0.5502645502645502,0.894446398061817,0.9250440917107584
25,0.5425531914893617,0.24425891568748706,0.5425531914893617,0.2970121381886087,0.5425531914893617,0.24875086266390614,0.5425531914893617,0.24875086266390614,0.5425531914893617,0.879939468262128,0.9237588652482269
26,0.532258064516129,0.1716130241784293,0.532258064516129,0.21174378842446068,0.532258064516129,0.18060041407867494,0.532258064516129,0.18060041407867497,0.532258064516129,0.8754735472742282,0.9220430107526881
