,accuracy,f1_macro,f1_micro,precision_macro,precision_micro,recall_macro,recall_micro,sensitivity_macro,sensitivity_micro,specificity_macro,specificity_micro
0,0.36649214659685864,0.2456905709454821,0.36649214659685864,0.2593564698606715,0.36649214659685864,0.28071428571428575,0.36649214659685864,0.2807142857142857,0.36649214659685864,0.8913289783841212,0.8944153577661431
1,0.38219895287958117,0.2582298944976743,0.38219895287958117,0.2592239207721333,0.38219895287958117,0.3261904761904762,0.38219895287958117,0.3261904761904762,0.38219895287958117,0.897378633842754,0.8970331588132635
2,0.35602094240837695,0.24711301983396466,0.35602094240837695,0.25590427653408193,0.35602094240837695,0.3096825396825397,0.35602094240837695,0.30968253968253967,0.35602094240837695,0.8930488529145338,0.8926701570680629
3,0.3717277486910995,0.24669396662227003,0.3717277486910995,0.24612627347589752,0.3717277486910995,0.29190476190476194,0.3717277486910995,0.29190476190476194,0.3717277486910995,0.8910990536301159,0.8952879581151832
4,0.3492063492063492,0.2673012982430228,0.3492063492063492,0.2833669436153908,0.3492063492063492,0.3151449275362319,0.3492063492063492,0.3151449275362319,0.3492063492063492,0.8873806427101927,0.8915343915343915
5,0.3404255319148936,0.24588127123228123,0.3404255319148936,0.25594006527826924,0.3404255319148936,0.28774327122153215,0.3404255319148936,0.2877432712215321,0.3404255319148936,0.8887864444377593,0.8900709219858156
6,0.4032258064516129,0.2919923657222223,0.4032258064516129,0.2993912419502256,0.4032258064516129,0.3511656942091725,0.4032258064516129,0.35116569420917243,0.4032258064516129,0.9025273125604129,0.9005376344086021
7,0.3172043010752688,0.21655518394648832,0.3172043010752688,0.23215099411380627,0.3172043010752688,0.24362977602108035,0.3172043010752688,0.24362977602108035,0.3172043010752688,0.884973792746082,0.8862007168458781
8,0.3978494623655914,0.26759753248977086,0.3978494623655913,0.28507339778016466,0.3978494623655914,0.3046784616349834,0.3978494623655914,0.3046784616349834,0.3978494623655914,0.8994627345008316,0.899641577060932
9,0.3978494623655914,0.28237325244469463,0.3978494623655913,0.28768358600015104,0.3978494623655914,0.32363761842022715,0.3978494623655914,0.32363761842022715,0.3978494623655914,0.8975101705997377,0.899641577060932
10,0.36649214659685864,0.2258100301756177,0.36649214659685864,0.24119554452765346,0.36649214659685864,0.2707936507936508,0.36649214659685864,0.27079365079365075,0.36649214659685864,0.894208659117299,0.8944153577661431
11,0.418848167539267,0.26169116273410753,0.418848167539267,0.27253550543024224,0.418848167539267,0.29904761904761906,0.418848167539267,0.29904761904761906,0.418848167539267,0.9044958634581116,0.9031413612565445
12,0.33507853403141363,0.22381489791672854,0.33507853403141363,0.2388729210988347,0.33507853403141363,0.27039682539682536,0.33507853403141363,0.27039682539682536,0.33507853403141363,0.8903858429009711,0.8891797556719022
13,0.34554973821989526,0.2533348251107212,0.34554973821989526,0.2594833681565217,0.34554973821989526,0.29309523809523813,0.34554973821989526,0.29309523809523813,0.34554973821989526,0.8876952073318509,0.8909249563699826
14,0.37566137566137564,0.2572193420759586,0.37566137566137564,0.26814520066399766,0.37566137566137564,0.3163354037267081,0.37566137566137564,0.3163354037267081,0.37566137566137564,0.8960569033107332,0.8959435626102292
15,0.34574468085106386,0.2438726167650144,0.34574468085106386,0.2525240811694032,0.34574468085106386,0.30426846100759136,0.34574468085106386,0.3042684610075915,0.34574468085106386,0.8892443526027802,0.8909574468085106
16,0.44086021505376344,0.335984790446874,0.44086021505376344,0.34095097369091176,0.44086021505376344,0.39366741953698475,0.44086021505376344,0.39366741953698475,0.44086021505376344,0.9095201576484964,0.9068100358422939
17,0.3870967741935484,0.2807071987139268,0.3870967741935484,0.2969690043968482,0.3870967741935484,0.308314825271347,0.3870967741935484,0.308314825271347,0.3870967741935484,0.89782059102913,0.8978494623655914
18,0.3548387096774194,0.27466976433042184,0.35483870967741943,0.28715302212839156,0.3548387096774194,0.3416337285902504,0.3548387096774194,0.3416337285902503,0.3548387096774194,0.8933520236818825,0.8924731182795699
19,0.42473118279569894,0.31266641724517985,0.4247311827956989,0.3090906965422704,0.42473118279569894,0.3655342242298764,0.42473118279569894,0.36553422422987636,0.42473118279569894,0.9030364861961963,0.9041218637992832
20,0.35602094240837695,0.21869613018681341,0.35602094240837695,0.23172936873171066,0.35602094240837695,0.2574603174603175,0.35602094240837695,0.25746031746031744,0.35602094240837695,0.8903410690081491,0.8926701570680629
21,0.418848167539267,0.2825772527713792,0.418848167539267,0.2831105188670978,0.418848167539267,0.3308730158730158,0.418848167539267,0.3308730158730159,0.418848167539267,0.9009548133432793,0.9031413612565445
22,0.38219895287958117,0.2502212344617408,0.38219895287958117,0.2536788167250586,0.38219895287958117,0.2998412698412699,0.38219895287958117,0.29984126984126985,0.38219895287958117,0.8985300578066553,0.8970331588132635
23,0.34554973821989526,0.23704220627275974,0.34554973821989526,0.23878415002364584,0.34554973821989526,0.2744444444444445,0.34554973821989526,0.27444444444444444,0.34554973821989526,0.8854022486470193,0.8909249563699826
24,0.38095238095238093,0.24620511245710636,0.38095238095238093,0.2514910684553541,0.38095238095238093,0.2958592132505176,0.38095238095238093,0.2958592132505176,0.38095238095238093,0.8926454456303227,0.8968253968253969
25,0.35638297872340424,0.23004008974217519,0.35638297872340424,0.2382822977540704,0.35638297872340424,0.2730607315389924,0.35638297872340424,0.2730607315389924,0.35638297872340424,0.8904947637864248,0.8927304964539007
26,0.42473118279569894,0.31490417993844527,0.4247311827956989,0.31297681015726125,0.42473118279569894,0.3850382709078361,0.42473118279569894,0.3850382709078361,0.42473118279569894,0.9055432214359851,0.9041218637992832
27,0.3709677419354839,0.2459648455655554,0.3709677419354839,0.2591452801856528,0.3709677419354839,0.2704633289415898,0.3709677419354839,0.2704633289415898,0.3709677419354839,0.8987502511896197,0.8951612903225806
28,0.3387096774193548,0.24097666080203067,0.3387096774193548,0.24866754619736456,0.3387096774193548,0.2755091285526068,0.3387096774193548,0.27550912855260684,0.3387096774193548,0.8861844309391751,0.8897849462365591
29,0.40860215053763443,0.32422806148874833,0.4086021505376344,0.32169781210774506,0.40860215053763443,0.3909699479264696,0.40860215053763443,0.3909699479264697,0.40860215053763443,0.8973936536268198,0.9014336917562724
30,0.38219895287958117,0.2664830371162163,0.38219895287958117,0.28241057732721675,0.38219895287958117,0.31420634920634916,0.38219895287958117,0.3142063492063492,0.38219895287958117,0.8982121910648944,0.8970331588132635
31,0.4397905759162304,0.3156690764629486,0.4397905759162304,0.318000814516494,0.4397905759162304,0.371984126984127,0.4397905759162304,0.371984126984127,0.4397905759162304,0.9062154006969811,0.9066317626527051
32,0.39790575916230364,0.24010641357366985,0.39790575916230364,0.25057479171009844,0.39790575916230364,0.2700000000000001,0.39790575916230364,0.27,0.39790575916230364,0.9002715689004653,0.8996509598603839
33,0.34554973821989526,0.26357331179685656,0.34554973821989526,0.26625727115004044,0.34554973821989526,0.3157142857142857,0.34554973821989526,0.3157142857142857,0.34554973821989526,0.8889565005704546,0.8909249563699826
34,0.3915343915343915,0.2669274040229141,0.39153439153439157,0.2699112161449407,0.3915343915343915,0.3399068322981367,0.3915343915343915,0.3399068322981367,0.3915343915343915,0.9002810035766827,0.8985890652557319
35,0.3670212765957447,0.2693467753999914,0.3670212765957446,0.28116179805255437,0.3670212765957447,0.31948930296756384,0.3670212765957447,0.31948930296756384,0.3670212765957447,0.8945179413703735,0.8945035460992907
36,0.3817204301075269,0.2526613125870503,0.3817204301075268,0.26812553274817424,0.3817204301075269,0.30122529644268775,0.3817204301075269,0.30122529644268775,0.3817204301075269,0.9007382685455099,0.8969534050179212
37,0.42473118279569894,0.29229186912860383,0.4247311827956989,0.30168983063719906,0.42473118279569894,0.322931488801054,0.42473118279569894,0.322931488801054,0.42473118279569894,0.905645224810795,0.9041218637992832
38,0.3548387096774194,0.24247397552900402,0.35483870967741943,0.25838447819319116,0.3548387096774194,0.28449902754250583,0.3548387096774194,0.2844990275425058,0.3548387096774194,0.8904716661940929,0.8924731182795699
39,0.4032258064516129,0.2796046746216125,0.4032258064516129,0.2948533520318167,0.4032258064516129,0.31368812347073216,0.4032258064516129,0.31368812347073216,0.4032258064516129,0.9000711984099362,0.9005376344086021
40,0.3769633507853403,0.23832222199569136,0.3769633507853403,0.24258655688996247,0.3769633507853403,0.2746031746031746,0.3769633507853403,0.2746031746031746,0.3769633507853403,0.8918708277458645,0.8961605584642234
41,0.46596858638743455,0.3119959752329614,0.46596858638743455,0.3073929571828731,0.46596858638743455,0.3606349206349207,0.46596858638743455,0.3606349206349206,0.46596858638743455,0.9101045285757473,0.9109947643979057
