,accuracy,f1_macro,f1_micro,precision_macro,precision_micro,recall_macro,recall_micro,sensitivity_macro,sensitivity_micro,specificity_macro,specificity_micro
0,0.5602094240837696,0.1815654933301992,0.5602094240837696,0.3449612403100775,0.5602094240837696,0.19047619047619047,0.5602094240837696,0.19047619047619047,0.5602094240837696,0.8768770309551476,0.9267015706806283
1,0.5340314136125655,0.1555715222892131,0.5340314136125655,0.16939983093829247,0.5340314136125655,0.17714285714285713,0.5340314136125655,0.17714285714285713,0.5340314136125655,0.8744301562018084,0.9223385689354275
2,0.5602094240837696,0.1966792763709973,0.5602094240837696,0.5298084596967279,0.5602094240837696,0.1964285714285714,0.5602094240837696,0.19642857142857142,0.5602094240837696,0.8717745043664633,0.9267015706806283
3,0.5287958115183246,0.17392320564589472,0.5287958115183246,0.2702104097452935,0.5287958115183246,0.18277777777777776,0.5287958115183246,0.18277777777777776,0.5287958115183246,0.8691292769433375,0.9214659685863874
4,0.5555555555555556,0.19422584583874908,0.5555555555555556,0.41314179303006116,0.5555555555555556,0.19694616977225674,0.5555555555555556,0.19694616977225674,0.5555555555555556,0.8689878295752564,0.9259259259259259
5,0.5212765957446809,0.13088071348940913,0.5212765957446809,0.24458874458874455,0.5212765957446809,0.155,0.5212765957446809,0.155,0.5212765957446809,0.8616619153204519,0.9202127659574468
6,0.5483870967741935,0.13350069926863378,0.5483870967741935,0.1403061224489796,0.5483870967741935,0.16006211180124222,0.5483870967741935,0.16006211180124222,0.5483870967741935,0.8724250567176648,0.9247311827956989
7,0.5698924731182796,0.19554894288369767,0.5698924731182796,0.3290816326530613,0.5698924731182796,0.19737624694146433,0.5698924731182796,0.19737624694146433,0.5698924731182796,0.8758568975038862,0.9283154121863799
8,0.5645161290322581,0.21243798529512814,0.5645161290322581,0.47285714285714286,0.5645161290322581,0.20949934123847164,0.5645161290322581,0.20949934123847166,0.5645161290322581,0.868702830284189,0.9274193548387096
9,0.5698924731182796,0.1636306839258869,0.5698924731182796,0.221297290846163,0.5698924731182796,0.18012422360248448,0.5698924731182796,0.18012422360248448,0.5698924731182796,0.8743982990001093,0.9283154121863799
10,0.5392670157068062,0.15054728140282134,0.5392670157068062,0.21641156462585034,0.5392670157068062,0.17119047619047617,0.5392670157068062,0.17119047619047617,0.5392670157068062,0.8699405167809141,0.9232111692844677
11,0.5287958115183246,0.1300982227964876,0.5287958115183246,0.16753141934739998,0.5287958115183246,0.15785714285714286,0.5287958115183246,0.15785714285714286,0.5287958115183246,0.8668139545960918,0.9214659685863874
12,0.518324607329843,0.10985221674876847,0.518324607329843,0.10634920634920635,0.518324607329843,0.14595238095238097,0.518324607329843,0.14595238095238097,0.518324607329843,0.8629466552104914,0.9197207678883071
13,0.5026178010471204,0.14171450130703103,0.5026178010471204,0.16658663465386153,0.5026178010471204,0.16261904761904764,0.5026178010471204,0.16261904761904764,0.5026178010471204,0.8641818824135754,0.9171029668411868
14,0.544973544973545,0.18883801383801385,0.544973544973545,0.3181943297550234,0.544973544973545,0.19266045548654245,0.544973544973545,0.19266045548654245,0.544973544973545,0.8696733818346407,0.9241622574955908
15,0.5478723404255319,0.16793032313136882,0.5478723404255319,0.2790960451977401,0.5478723404255319,0.1819254658385093,0.5478723404255319,0.1819254658385093,0.5478723404255319,0.8666508288459508,0.924645390070922
16,0.532258064516129,0.11317879201090879,0.532258064516129,0.12807881773399016,0.532258064516129,0.1462111801242236,0.532258064516129,0.1462111801242236,0.532258064516129,0.8643444943127477,0.9220430107526881
