,accuracy,f1_macro,f1_micro,precision_macro,precision_micro,recall_macro,recall_micro,sensitivity_macro,sensitivity_micro,specificity_macro,specificity_micro
0,0.6020942408376964,0.25712284374749006,0.6020942408376964,0.2830480251802213,0.6020942408376964,0.25448590869151616,0.6020942408376964,0.25448590869151616,0.6020942408376964,0.902846786573817,0.9336823734729494
1,0.643979057591623,0.2890334014245023,0.643979057591623,0.31261595547309834,0.643979057591623,0.2884120033652744,0.643979057591623,0.2884120033652744,0.643979057591623,0.9085261737349853,0.9406631762652705
2,0.5968586387434555,0.22376270346195157,0.5968586387434555,0.25032026796732676,0.5968586387434555,0.2213124362657073,0.5968586387434555,0.2213124362657073,0.5968586387434555,0.8987363055363987,0.9328097731239092
3,0.5947368421052631,0.24451614776692177,0.5947368421052631,0.30445988740323715,0.5947368421052631,0.23681292746713312,0.5947368421052631,0.2368129274671331,0.5947368421052631,0.8941651395008394,0.9324561403508772
4,0.6455026455026455,0.28651320668127384,0.6455026455026455,0.32712666878898927,0.6455026455026455,0.2923018236769906,0.6455026455026455,0.2923018236769906,0.6455026455026455,0.9149816059613496,0.9409171075837742
5,0.6190476190476191,0.2564209041004098,0.6190476190476191,0.31770057276642,0.6190476190476191,0.2560206445386686,0.6190476190476191,0.2560206445386686,0.6190476190476191,0.9081204702985145,0.9365079365079365
6,0.675531914893617,0.3033632695541926,0.675531914893617,0.32257903161264506,0.675531914893617,0.2947373054182133,0.675531914893617,0.2947373054182133,0.675531914893617,0.9266290541911643,0.9459219858156028
7,0.6344086021505376,0.25260413876836824,0.6344086021505376,0.32675487777528595,0.6344086021505376,0.23834551793398884,0.6344086021505376,0.23834551793398884,0.6344086021505376,0.8995141570305468,0.9390681003584229
8,0.6344086021505376,0.2756265153021235,0.6344086021505376,0.28733452560131567,0.6344086021505376,0.27917752291426995,0.6344086021505376,0.27917752291426995,0.6344086021505376,0.9150751623660209,0.9390681003584229
9,0.6521739130434783,0.3706208137618777,0.6521739130434783,0.5189879460556152,0.6521739130434783,0.3312741448780771,0.6521739130434783,0.33127414487807705,0.6521739130434783,0.908896105050016,0.9420289855072463
10,0.6492146596858639,0.29190748452034365,0.6492146596858639,0.29833646056847934,0.6492146596858639,0.2958982865524922,0.6492146596858639,0.2958982865524922,0.6492146596858639,0.9188357783524872,0.9415357766143106
11,0.6282722513089005,0.3198029081569454,0.6282722513089005,0.35500874890638673,0.6282722513089005,0.32359945350599556,0.6282722513089005,0.32359945350599556,0.6282722513089005,0.9119357463766958,0.9380453752181501
12,0.612565445026178,0.24269239509165272,0.612565445026178,0.2743154926608164,0.612565445026178,0.23698876409156786,0.612565445026178,0.23698876409156783,0.612565445026178,0.9059111338238113,0.9354275741710296
13,0.5894736842105263,0.2959493105605492,0.5894736842105263,0.34772575696945446,0.5894736842105263,0.2784747962318056,0.5894736842105263,0.2784747962318056,0.5894736842105263,0.904924152106376,0.9315789473684211
14,0.6613756613756614,0.3308420010100682,0.6613756613756614,0.3796057631935495,0.6613756613756614,0.31790796356884476,0.6613756613756614,0.3179079635688447,0.6613756613756614,0.9174854232785535,0.9435626102292769
15,0.6402116402116402,0.325950147413562,0.6402116402116402,0.3627203614835337,0.6402116402116402,0.32244669734656384,0.6402116402116402,0.32244669734656384,0.6402116402116402,0.9147931196390932,0.9400352733686067
16,0.6968085106382979,0.37059806853039934,0.6968085106382979,0.3798784548784549,0.6968085106382979,0.3654463175157434,0.6968085106382979,0.3654463175157434,0.6968085106382979,0.9329166406513538,0.949468085106383
17,0.6720430107526881,0.28515713459585285,0.6720430107526881,0.28837353123067405,0.6720430107526881,0.289950919260587,0.6720430107526881,0.289950919260587,0.6720430107526881,0.9153313795991168,0.9453405017921147
18,0.6720430107526881,0.33822229156914757,0.6720430107526881,0.3758315018315018,0.6720430107526881,0.33400194489490026,0.6720430107526881,0.3340019448949002,0.6720430107526881,0.9203507091188114,0.9453405017921147
19,0.6195652173913043,0.2602033667607438,0.6195652173913043,0.3075788945354163,0.6195652173913043,0.24960097246445748,0.6195652173913043,0.24960097246445748,0.6195652173913043,0.8980073533933716,0.9365942028985508
20,0.680628272251309,0.3657605858479221,0.680628272251309,0.3792053334001261,0.680628272251309,0.3634751541293597,0.680628272251309,0.3634751541293597,0.680628272251309,0.9286068363300268,0.9467713787085514
21,0.5968586387434555,0.24266094775024744,0.5968586387434555,0.27331324589389105,0.5968586387434555,0.24960501596015616,0.5968586387434555,0.24960501596015613,0.5968586387434555,0.9066800532243562,0.9328097731239092
22,0.6335078534031413,0.27370460534109775,0.6335078534031413,0.2896103896103896,0.6335078534031413,0.2740867647409703,0.6335078534031413,0.2740867647409703,0.6335078534031413,0.905123865568655,0.9389179755671903
23,0.6157894736842106,0.24648848044965116,0.6157894736842106,0.2707486637349462,0.6157894736842106,0.24284334564708399,0.6157894736842106,0.24284334564708396,0.6157894736842106,0.911144136463535,0.9359649122807018
24,0.6455026455026455,0.30447957839262185,0.6455026455026455,0.3276471950006263,0.6455026455026455,0.30095202231383805,0.6455026455026455,0.30095202231383805,0.6455026455026455,0.9203114993027848,0.9409171075837742
25,0.6455026455026455,0.29080253080253077,0.6455026455026455,0.3393637561125246,0.6455026455026455,0.2839990153741823,0.6455026455026455,0.28399901537418226,0.6455026455026455,0.9111531310373167,0.9409171075837742
26,0.5851063829787234,0.25021657785921386,0.5851063829787234,0.25698753717329564,0.5851063829787234,0.24968301243334623,0.5851063829787234,0.2496830124333462,0.5851063829787234,0.9130250889793272,0.9308510638297872
27,0.6827956989247311,0.31461228929583357,0.6827956989247311,0.34920634920634924,0.6827956989247311,0.3056224646580415,0.6827956989247311,0.3056224646580415,0.6827956989247311,0.9221380725059988,0.9471326164874552
28,0.6397849462365591,0.3782057201917186,0.6397849462365591,0.358974358974359,0.6397849462365591,0.4307035538874069,0.6397849462365591,0.4307035538874069,0.6397849462365591,0.917803727683788,0.9399641577060932
29,0.6032608695652174,0.25840218552355876,0.6032608695652174,0.26320482025811176,0.6032608695652174,0.2602582164941448,0.6032608695652174,0.2602582164941448,0.6032608695652174,0.905613335862132,0.9338768115942029
30,0.7068062827225131,0.36607657283886225,0.7068062827225131,0.39950525664811376,0.7068062827225131,0.35237649162882806,0.7068062827225131,0.35237649162882806,0.7068062827225131,0.9272380671785055,0.9511343804537522
31,0.6020942408376964,0.25736167293544343,0.6020942408376964,0.2663152572872127,0.6020942408376964,0.25913992549506565,0.6020942408376964,0.2591399254950657,0.6020942408376964,0.9009290036980498,0.9336823734729494
32,0.6387434554973822,0.26871492846895584,0.6387434554973822,0.291703348005869,0.6387434554973822,0.2662674812207523,0.6387434554973822,0.2662674812207522,0.6387434554973822,0.9041597594848131,0.9397905759162304
33,0.6,0.24031133764981402,0.6,0.2446930198755016,0.6,0.2486504150055552,0.6,0.2486504150055552,0.6,0.9002787718335267,0.9333333333333333
34,0.6455026455026455,0.336512677895104,0.6455026455026455,0.4040816326530612,0.6455026455026455,0.3172342121607809,0.6455026455026455,0.3172342121607809,0.6455026455026455,0.9167215297892587,0.9409171075837742
35,0.6137566137566137,0.2761924276765328,0.6137566137566137,0.3142276252860912,0.6137566137566137,0.2636417135749579,0.6137566137566137,0.2636417135749579,0.6137566137566137,0.8990547069734927,0.935626102292769
36,0.6436170212765957,0.2826627590574806,0.6436170212765957,0.2797260662834433,0.6436170212765957,0.2873102272301204,0.6436170212765957,0.2873102272301204,0.6436170212765957,0.91832549029515,0.9406028368794326
37,0.7043010752688172,0.33627411549489467,0.7043010752688172,0.36664037595714616,0.7043010752688172,0.3249263760141008,0.7043010752688172,0.32492637601410085,0.7043010752688172,0.9197141920210179,0.9507168458781362
38,0.6129032258064516,0.24039631107360646,0.6129032258064516,0.2421875,0.6129032258064516,0.2539405409899402,0.6129032258064516,0.2539405409899402,0.6129032258064516,0.9048492689705474,0.9354838709677419
39,0.5869565217391305,0.29166479589101074,0.5869565217391305,0.4083069360059545,0.5869565217391305,0.2657334128620002,0.5869565217391305,0.26573341286200014,0.5869565217391305,0.8959386368410673,0.9311594202898551
40,0.6073298429319371,0.31441296798439655,0.6073298429319371,0.33619396476539337,0.6073298429319371,0.3068846003425443,0.6073298429319371,0.3068846003425443,0.6073298429319371,0.9142626250796926,0.9345549738219895
41,0.6492146596858639,0.3139557959433736,0.6492146596858639,0.33160509541570465,0.6492146596858639,0.3112908897955627,0.6492146596858639,0.3112908897955627,0.6492146596858639,0.9180584733746834,0.9415357766143106
42,0.6387434554973822,0.3713656852754597,0.6387434554973822,0.4505668934240363,0.6387434554973822,0.33872036582316956,0.6387434554973822,0.33872036582316956,0.6387434554973822,0.9085343416876366,0.9397905759162304
43,0.6,0.26439988976160944,0.6,0.2784699150978221,0.6,0.2657985835555929,0.6,0.2657985835555929,0.6,0.9036299216618843,0.9333333333333333
44,0.6402116402116402,0.32936464301044266,0.6402116402116402,0.3679814571800635,0.6402116402116402,0.31287349351434796,0.6402116402116402,0.31287349351434796,0.6402116402116402,0.9187456411280653,0.9400352733686067
