,accuracy,f1_macro,f1_micro,precision_macro,precision_micro,recall_macro,recall_micro,sensitivity_macro,sensitivity_micro,specificity_macro,specificity_micro
0,0.06806282722513089,0.046711815043975494,0.06806282722513089,0.12442337728378917,0.06806282722513089,0.13274426840716666,0.06806282722513089,0.13274426840716666,0.06806282722513089,0.855145839103547,0.8446771378708552
1,0.10471204188481675,0.07123242889833278,0.10471204188481675,0.17145683979264495,0.10471204188481675,0.11882071337364244,0.10471204188481675,0.11882071337364246,0.10471204188481675,0.8628480944040271,0.8507853403141361
2,0.06806282722513089,0.050895426412667796,0.06806282722513089,0.1273734657232322,0.06806282722513089,0.17526127520988774,0.06806282722513089,0.17526127520988774,0.06806282722513089,0.8552900562690408,0.8446771378708552
3,0.09473684210526316,0.064430364080805,0.09473684210526316,0.15938501104006328,0.09473684210526316,0.20987019907883214,0.09473684210526316,0.20987019907883214,0.09473684210526316,0.8611891620728623,0.8491228070175438
4,0.09523809523809523,0.06627229489723636,0.09523809523809523,0.14276315789473684,0.09523809523809523,0.08078731819739014,0.09523809523809523,0.08078731819739014,0.09523809523809523,0.8575943245088059,0.8492063492063492
5,0.05851063829787234,0.04205667007569458,0.05851063829787234,0.10294216883730346,0.05851063829787234,0.05969634230503795,0.05851063829787234,0.05969634230503795,0.05851063829787234,0.8509676650389995,0.8430851063829787
6,0.06951871657754011,0.05366402650117229,0.06951871657754011,0.14103077481586304,0.06951871657754011,0.1967103749712445,0.06951871657754011,0.19671037497124452,0.06951871657754011,0.8570236849663126,0.8449197860962567
7,0.0967741935483871,0.061387322506252825,0.0967741935483871,0.1782679554906148,0.0967741935483871,0.12148608235564758,0.0967741935483871,0.12148608235564758,0.0967741935483871,0.8643661246717029,0.8494623655913979
8,0.0913978494623656,0.06169218597698235,0.09139784946236558,0.11774807388842477,0.0913978494623656,0.15173682999769955,0.0913978494623656,0.15173682999769955,0.0913978494623656,0.853753283449756,0.8485663082437276
9,0.05913978494623656,0.033890584068298105,0.05913978494623656,0.08106935081724997,0.05913978494623656,0.08247066942719117,0.05913978494623656,0.08247066942719117,0.05913978494623656,0.8480451450406331,0.8431899641577061
10,0.07853403141361257,0.05665930762324146,0.07853403141361257,0.177319587628866,0.07853403141361257,0.2241716830617139,0.07853403141361257,0.2241716830617139,0.07853403141361257,0.8604887295115999,0.8464223385689355
11,0.09947643979057591,0.06918196745782954,0.09947643979057591,0.18967322999581063,0.09947643979057591,0.13650044713765166,0.09947643979057591,0.13650044713765166,0.09947643979057591,0.8637830731401036,0.849912739965096
12,0.07853403141361257,0.06049453164574175,0.07853403141361257,0.18137949520928245,0.07853403141361257,0.1439760992690078,0.07853403141361257,0.14397609926900778,0.07853403141361257,0.8599322547199354,0.8464223385689355
13,0.06842105263157895,0.05429016847422536,0.06842105263157895,0.15302365571168747,0.06842105263157895,0.12370536471255897,0.06842105263157895,0.12370536471255895,0.06842105263157895,0.8576945555008255,0.8447368421052631
14,0.05291005291005291,0.034095185483991944,0.05291005291005291,0.1385383745974879,0.05291005291005291,0.11624985725705149,0.05291005291005291,0.1162498572570515,0.05291005291005291,0.8557840210816421,0.8421516754850088
15,0.09042553191489362,0.07482126835427218,0.09042553191489362,0.17053512025385584,0.09042553191489362,0.18723466549553505,0.09042553191489362,0.18723466549553505,0.09042553191489362,0.8606836464075766,0.848404255319149
16,0.06951871657754011,0.06104811353731932,0.06951871657754011,0.11428094044635398,0.06951871657754011,0.18143547273982058,0.06951871657754011,0.18143547273982058,0.06951871657754011,0.8557859181580642,0.8449197860962567
17,0.053763440860215055,0.03705702313785493,0.053763440860215055,0.08386402753872634,0.053763440860215055,0.06291695422130204,0.053763440860215055,0.06291695422130204,0.053763440860215055,0.8509668974291617,0.8422939068100358
18,0.08064516129032258,0.06104091104091104,0.08064516129032258,0.09763389763389764,0.08064516129032258,0.11736829997699562,0.08064516129032258,0.11736829997699562,0.08064516129032258,0.8480416493542007,0.8467741935483871
19,0.07526881720430108,0.043379608896850275,0.07526881720430108,0.10673469387755101,0.07526881720430108,0.11260639521509087,0.07526881720430108,0.11260639521509086,0.07526881720430108,0.8525824668462076,0.8458781362007168
20,0.09947643979057591,0.07465021233542342,0.09947643979057591,0.19333758029410203,0.09947643979057591,0.12160364472800238,0.09947643979057591,0.12160364472800238,0.09947643979057591,0.8635162092261962,0.849912739965096
21,0.09947643979057591,0.05684111806560786,0.09947643979057591,0.17500383612091452,0.09947643979057591,0.13917437478588557,0.09947643979057591,0.13917437478588557,0.09947643979057591,0.8642257404625242,0.849912739965096
22,0.03664921465968586,0.030440148989018746,0.03664921465968586,0.044174281373715596,0.03664921465968586,0.1115719669162629,0.03664921465968586,0.11157196691626291,0.03664921465968586,0.8446286728605239,0.8394415357766143
