,accuracy,auc,f1,precision,recall,sensitivity,specificity
0,0.6283716283716284,0.5151515151515151,0.2677165354330709,0.34,0.22077922077922077,0.8095238095238095,0.22077922077922077
1,0.6233766233766234,0.4989177489177489,0.22268041237113403,0.3050847457627119,0.17532467532467533,0.8225108225108225,0.17532467532467533
2,0.625,0.5020362585391487,0.22997946611909653,0.3128491620111732,0.18181818181818182,0.8222543352601156,0.18181818181818182
3,0.641,0.5181011185346445,0.25363825363825365,0.35260115606936415,0.19805194805194806,0.838150289017341,0.19805194805194806
4,0.622,0.4971661286690188,0.21900826446280994,0.30113636363636365,0.17207792207792208,0.8222543352601156,0.17207792207792208
5,0.636,0.49647173635612946,0.18385650224215247,0.2971014492753623,0.1331168831168831,0.8598265895953757,0.1331168831168831
6,0.619,0.49950266496509266,0.23340040241448692,0.30687830687830686,0.18831168831168832,0.8106936416184971,0.18831168831168832
7,0.616,0.4883267021995346,0.19999999999999998,0.27906976744186046,0.15584415584415584,0.8208092485549133,0.15584415584415584
8,0.6016016016016016,0.4895219446065787,0.23461538461538464,0.2863849765258216,0.1986970684039088,0.7803468208092486,0.1986970684039088
9,0.6506506506506506,0.5222082054564968,0.24946236559139784,0.3670886075949367,0.18892508143322476,0.8554913294797688,0.18892508143322476
10,0.6223776223776224,0.48917748917748916,0.18884120171673818,0.27848101265822783,0.14285714285714285,0.8354978354978355,0.14285714285714285
11,0.6463536463536463,0.5146103896103896,0.23043478260869565,0.34868421052631576,0.17207792207792208,0.8571428571428571,0.17207792207792208
12,0.629,0.4986205990541251,0.20895522388059704,0.30434782608695654,0.1590909090909091,0.838150289017341,0.1590909090909091
13,0.632,0.5034907289242548,0.22033898305084748,0.3170731707317073,0.16883116883116883,0.838150289017341,0.16883116883116883
14,0.645,0.5218921252158246,0.2588726513569937,0.36257309941520466,0.2012987012987013,0.8424855491329479,0.2012987012987013
15,0.629,0.4986205990541251,0.20895522388059704,0.30434782608695654,0.1590909090909091,0.838150289017341,0.1590909090909091
16,0.615,0.4939099917423617,0.22222222222222224,0.29411764705882354,0.17857142857142858,0.8092485549132948,0.17857142857142858
17,0.624,0.500412881915772,0.22633744855967078,0.3089887640449438,0.17857142857142858,0.8222543352601156,0.17857142857142858
18,0.6356356356356356,0.5104639340249666,0.23849372384937237,0.3333333333333333,0.18566775244299674,0.8352601156069365,0.18566775244299674
19,0.6126126126126126,0.5020005271977557,0.2543352601156069,0.3113207547169811,0.21498371335504887,0.7890173410404624,0.21498371335504887
20,0.6283716283716284,0.49080086580086585,0.18061674008810574,0.2808219178082192,0.1331168831168831,0.8484848484848485,0.1331168831168831
21,0.6213786213786214,0.48484848484848486,0.17429193899782136,0.26490066225165565,0.12987012987012986,0.8398268398268398,0.12987012987012986
22,0.621,0.49734441858719314,0.22176591375770022,0.3016759776536313,0.17532467532467533,0.819364161849711,0.17532467532467533
23,0.642,0.5224269949703476,0.26639344262295084,0.3611111111111111,0.21103896103896103,0.8338150289017341,0.21103896103896103
24,0.623,0.49878950529239546,0.22268041237113403,0.3050847457627119,0.17532467532467533,0.8222543352601156,0.17532467532467533
