,accuracy,f1_macro,f1_micro,precision_macro,precision_micro,recall_macro,recall_micro,sensitivity_macro,sensitivity_micro,specificity_macro,specificity_micro
0,0.6269430051813472,0.3164091936064972,0.6269430051813472,0.35446595639057543,0.6269430051813472,0.3077818506043194,0.6269430051813472,0.3077818506043194,0.6269430051813472,0.9140463133702731,0.9378238341968912
1,0.6387434554973822,0.3066539665112368,0.6387434554973822,0.3242841912884557,0.6387434554973822,0.303671468587435,0.6387434554973822,0.303671468587435,0.6387434554973822,0.9126609526029508,0.9397905759162304
2,0.5706806282722513,0.22123321123321124,0.5706806282722513,0.24676989676989677,0.5706806282722513,0.22488995598239295,0.5706806282722513,0.22488995598239295,0.5706806282722513,0.9023660680159752,0.9284467713787086
3,0.6137566137566137,0.27736248843762773,0.6137566137566137,0.3110745085435749,0.6137566137566137,0.27484857579395394,0.6137566137566137,0.27484857579395394,0.6137566137566137,0.9104759674879997,0.935626102292769
4,0.6170212765957447,0.27799220374648714,0.6170212765957447,0.3053267597873996,0.6170212765957447,0.2743323614030592,0.6170212765957447,0.2743323614030592,0.6170212765957447,0.9113273884270281,0.9361702127659575
5,0.648936170212766,0.2914728994450476,0.648936170212766,0.3717208445347579,0.648936170212766,0.2844719903771785,0.648936170212766,0.2844719903771785,0.648936170212766,0.9155119397514099,0.9414893617021277
6,0.5828877005347594,0.23510522425798422,0.5828877005347594,0.26530612244897955,0.5828877005347594,0.23243645284200637,0.5828877005347594,0.23243645284200637,0.5828877005347594,0.90647465413647,0.93048128342246
7,0.6397849462365591,0.31699845731222354,0.6397849462365591,0.4260912698412698,0.6397849462365591,0.30857361829228835,0.6397849462365591,0.30857361829228835,0.6397849462365591,0.9157079835445386,0.9399641577060932
8,0.6290322580645161,0.29297208365796507,0.6290322580645161,0.35562009419152274,0.6290322580645161,0.2868980881768605,0.6290322580645161,0.2868980881768605,0.6290322580645161,0.9107278364360732,0.9381720430107527
9,0.6236559139784946,0.29473835584253555,0.6236559139784946,0.3285386936350824,0.6236559139784946,0.29190529088227296,0.6236559139784946,0.29190529088227296,0.6236559139784946,0.9117622219909627,0.9372759856630825
10,0.6528497409326425,0.3601976704633709,0.6528497409326425,0.44523809523809527,0.6528497409326425,0.33915362261409415,0.6528497409326425,0.33915362261409415,0.6528497409326425,0.9120880138921624,0.9421416234887737
11,0.6544502617801047,0.32298960639974467,0.6544502617801047,0.3289443684450524,0.6544502617801047,0.32863145258103243,0.6544502617801047,0.3286314525810324,0.6544502617801047,0.9180176335538531,0.9424083769633508
12,0.5706806282722513,0.2272774627092216,0.5706806282722513,0.26102364022532093,0.5706806282722513,0.22859143657462985,0.5706806282722513,0.22859143657462982,0.5706806282722513,0.8988019495292943,0.9284467713787086
13,0.5925925925925926,0.24331591284282336,0.5925925925925926,0.2492922077922078,0.5925925925925926,0.2509822110662447,0.5925925925925926,0.2509822110662447,0.5925925925925926,0.9070785167307861,0.9320987654320988
14,0.6223404255319149,0.281493700236987,0.6223404255319149,0.3260759275567638,0.6223404255319149,0.2888266966865798,0.6223404255319149,0.2888266966865798,0.6223404255319149,0.9124034433338871,0.9370567375886525
15,0.6276595744680851,0.27862070882218165,0.6276595744680851,0.32262106880103486,0.6276595744680851,0.2736521486064782,0.6276595744680851,0.2736521486064782,0.6276595744680851,0.911402446400194,0.9379432624113475
16,0.6096256684491979,0.285879315337103,0.6096256684491979,0.3282172373081464,0.6096256684491979,0.2793936546950796,0.6096256684491979,0.2793936546950796,0.6096256684491979,0.911873083867663,0.9349376114081996
17,0.6505376344086021,0.31516010470348466,0.6505376344086021,0.33624842899036445,0.6505376344086021,0.31588298033310824,0.6505376344086021,0.3158829803331082,0.6505376344086021,0.9201606600851066,0.9417562724014337
18,0.6774193548387096,0.32847707847707847,0.6774193548387096,0.37008557334138725,0.6774193548387096,0.32122294679839436,0.6774193548387096,0.32122294679839436,0.6774193548387096,0.9218572322526588,0.946236559139785
19,0.6612903225806451,0.355138618058859,0.6612903225806451,0.37098964803312634,0.6612903225806451,0.3557110503402063,0.6612903225806451,0.3557110503402064,0.6612903225806451,0.9194332541179372,0.9435483870967742
20,0.6321243523316062,0.2926259327210827,0.6321243523316062,0.2928090428090428,0.6321243523316062,0.29865101380357967,0.6321243523316062,0.29865101380357967,0.6321243523316062,0.9140597983928173,0.9386873920552677
21,0.6492146596858639,0.30828550746064515,0.6492146596858639,0.37799578049260657,0.6492146596858639,0.29609343737495,0.6492146596858639,0.29609343737495,0.6492146596858639,0.9133626560248568,0.9415357766143106
22,0.5654450261780105,0.2255065483425793,0.5654450261780105,0.22190476190476188,0.5654450261780105,0.234593837535014,0.5654450261780105,0.234593837535014,0.5654450261780105,0.9001610160250296,0.9275741710296684
23,0.6084656084656085,0.289340879961998,0.6084656084656085,0.3086389027155578,0.6084656084656085,0.2880106588089782,0.6084656084656085,0.2880106588089782,0.6084656084656085,0.9116417894049806,0.9347442680776014
24,0.6117021276595744,0.30025611869232566,0.6117021276595744,0.3197929606625259,0.6117021276595744,0.3085713534425628,0.6117021276595744,0.3085713534425628,0.6117021276595744,0.9155912661723095,0.9352836879432624
25,0.6329787234042553,0.31691307587499684,0.6329787234042553,0.4250667708944043,0.6329787234042553,0.2968845641023208,0.6329787234042553,0.2968845641023208,0.6329787234042553,0.914477840959836,0.9388297872340425
26,0.6256684491978609,0.2692323975638645,0.6256684491978609,0.27535365402736195,0.6256684491978609,0.2717706054753917,0.6256684491978609,0.2717706054753917,0.6256684491978609,0.9213691938336924,0.9376114081996435
27,0.6075268817204301,0.26774101760779356,0.6075268817204301,0.26557289582499666,0.6075268817204301,0.2762277506523031,0.6075268817204301,0.2762277506523031,0.6075268817204301,0.9113488827377149,0.9345878136200717
28,0.6397849462365591,0.2710234366465509,0.6397849462365591,0.2692725477287689,0.6397849462365591,0.27982049209670695,0.6397849462365591,0.27982049209670695,0.6397849462365591,0.9182247071440335,0.9399641577060932
29,0.6666666666666666,0.3649238071527187,0.6666666666666666,0.40891053391053395,0.6666666666666666,0.3528131147056978,0.6666666666666666,0.3528131147056978,0.6666666666666666,0.9202410659017914,0.9444444444444444
30,0.6062176165803109,0.2408869061792829,0.6062176165803109,0.24614845938375352,0.6062176165803109,0.2507182484644343,0.6062176165803109,0.2507182484644343,0.6062176165803109,0.9074906043274193,0.9343696027633851
31,0.643979057591623,0.29243758058311636,0.643979057591623,0.42773109243697477,0.643979057591623,0.29134153661464585,0.643979057591623,0.29134153661464585,0.643979057591623,0.9119150223254804,0.9406631762652705
32,0.5759162303664922,0.25044337524948973,0.5759162303664922,0.3040382499523052,0.5759162303664922,0.2427470988395358,0.5759162303664922,0.2427470988395358,0.5759162303664922,0.8994102585379792,0.9293193717277487
33,0.6349206349206349,0.3052089319476533,0.6349206349206349,0.316829050460764,0.6349206349206349,0.31224535268652914,0.6349206349206349,0.31224535268652914,0.6349206349206349,0.9202953122917482,0.9391534391534392
34,0.5797872340425532,0.26626818405104047,0.5797872340425532,0.2716507355593315,0.5797872340425532,0.2704481990424628,0.5797872340425532,0.2704481990424628,0.5797872340425532,0.9048318236515066,0.9299645390070922
35,0.6542553191489362,0.2835082751049138,0.6542553191489362,0.4291898577612863,0.6542553191489362,0.2853905396150555,0.6542553191489362,0.2853905396150555,0.6542553191489362,0.9163389105404421,0.9423758865248227
36,0.6149732620320856,0.264991689424149,0.6149732620320856,0.3090856511909143,0.6149732620320856,0.27304502828799504,0.6149732620320856,0.27304502828799504,0.6149732620320856,0.9195250618030215,0.9358288770053476
37,0.6666666666666666,0.35796037713330947,0.6666666666666666,0.40536214485794314,0.6666666666666666,0.3474503899056328,0.6666666666666666,0.3474503899056329,0.6666666666666666,0.9195028191914145,0.9444444444444444
38,0.6290322580645161,0.2776423782615733,0.6290322580645161,0.3271193134351029,0.6290322580645161,0.27924206133924806,0.6290322580645161,0.27924206133924806,0.6290322580645161,0.9167606953874249,0.9381720430107527
