,accuracy,f1_macro,f1_micro,precision_macro,precision_micro,recall_macro,recall_micro,sensitivity_macro,sensitivity_micro,specificity_macro,specificity_micro
0,0.6269430051813472,0.238465010416348,0.6269430051813472,0.23487328997533077,0.6269430051813472,0.26378706822534836,0.6269430051813472,0.26378706822534836,0.6269430051813472,0.9139757678219217,0.9378238341968912
1,0.6335078534031413,0.2311005863177092,0.6335078534031413,0.23922524144993557,0.6335078534031413,0.26625650260104045,0.6335078534031413,0.26625650260104045,0.6335078534031413,0.918330332608965,0.9389179755671903
2,0.5863874345549738,0.2119305519564654,0.5863874345549738,0.19195604395604396,0.5863874345549738,0.2376950780312125,0.5863874345549738,0.23769507803121245,0.5863874345549738,0.907092844414864,0.931064572425829
3,0.6031746031746031,0.22809095666238524,0.6031746031746031,0.22033321803297587,0.6031746031746031,0.2581532613045218,0.6031746031746031,0.2581532613045218,0.6031746031746031,0.9117367104944745,0.9338624338624338
4,0.6382978723404256,0.23211585970206658,0.6382978723404256,0.25894777265745006,0.6382978723404256,0.27244376011274074,0.6382978723404256,0.27244376011274074,0.6382978723404256,0.9185964713580993,0.9397163120567376
5,0.6436170212765957,0.24289784958862717,0.6436170212765957,0.2255826505446068,0.6436170212765957,0.2745793969761818,0.6436170212765957,0.2745793969761818,0.6436170212765957,0.9228059246954595,0.9406028368794326
6,0.6310160427807486,0.2383973548575318,0.6310160427807486,0.22835572114913227,0.6310160427807486,0.2629747551194391,0.6310160427807486,0.2629747551194391,0.6310160427807486,0.9147585403236306,0.9385026737967914
7,0.5698924731182796,0.17490307593097607,0.5698924731182796,0.17620256991685565,0.5698924731182796,0.20087551928984154,0.5698924731182796,0.20087551928984151,0.5698924731182796,0.9025617886927894,0.9283154121863799
8,0.6451612903225806,0.23841937175270506,0.6451612903225806,0.24113756613756612,0.6451612903225806,0.26398868726234453,0.6451612903225806,0.26398868726234453,0.6451612903225806,0.922360274124698,0.9408602150537635
9,0.6290322580645161,0.22708215868536022,0.6290322580645161,0.23272764255203743,0.6290322580645161,0.26091692715733633,0.6290322580645161,0.26091692715733633,0.6290322580645161,0.9092141081458628,0.9381720430107527
10,0.6217616580310881,0.23076923076923078,0.6217616580310881,0.22754634678298796,0.6217616580310881,0.2606994254012284,0.6217616580310881,0.2606994254012284,0.6217616580310881,0.9116669655131194,0.9369602763385146
11,0.6492146596858639,0.2622257994106734,0.6492146596858639,0.28708152312803475,0.6492146596858639,0.2849639855942377,0.6492146596858639,0.2849639855942377,0.6492146596858639,0.9172530673519871,0.9415357766143106
12,0.581151832460733,0.2014911342344971,0.581151832460733,0.1868899917287014,0.581151832460733,0.23289315726290516,0.581151832460733,0.23289315726290516,0.581151832460733,0.9060694748524989,0.9301919720767888
13,0.6296296296296297,0.24262017904534577,0.6296296296296297,0.23216068579662835,0.6296296296296297,0.2668567426970788,0.6296296296296297,0.2668567426970788,0.6296296296296297,0.9131543690121544,0.9382716049382716
14,0.601063829787234,0.20905769715293523,0.601063829787234,0.1975064836184539,0.601063829787234,0.24043095499069192,0.601063829787234,0.24043095499069192,0.601063829787234,0.9102310480217456,0.9335106382978723
15,0.6542553191489362,0.2338031176596199,0.6542553191489362,0.24853544723674595,0.6542553191489362,0.2729439601927727,0.6542553191489362,0.2729439601927727,0.6542553191489362,0.9236069163394746,0.9423758865248227
16,0.6363636363636364,0.23902005671917176,0.6363636363636364,0.2263633363583863,0.6363636363636364,0.2643753153435287,0.6363636363636364,0.2643753153435287,0.6363636363636364,0.9164666050497512,0.9393939393939394
17,0.6344086021505376,0.21707804743519027,0.6344086021505376,0.21083959899749374,0.6344086021505376,0.25750686748129203,0.6344086021505376,0.25750686748129203,0.6344086021505376,0.9189809619877584,0.9390681003584229
18,0.6720430107526881,0.2706432748538012,0.6720430107526881,0.26801684088269456,0.6720430107526881,0.2941244130502443,0.6720430107526881,0.2941244130502442,0.6720430107526881,0.9244239656737797,0.9453405017921147
19,0.6021505376344086,0.2004947433518862,0.6021505376344086,0.20817908558772347,0.6021505376344086,0.22965128080217595,0.6021505376344086,0.22965128080217595,0.6021505376344086,0.9055239528384568,0.9336917562724014
20,0.616580310880829,0.2353056554429552,0.616580310880829,0.2324503393119816,0.616580310880829,0.2610131431213262,0.616580310880829,0.2610131431213262,0.616580310880829,0.9129656668118207,0.9360967184801382
21,0.675392670157068,0.2830214187236607,0.675392670157068,0.2834523141092484,0.675392670157068,0.30192076830732295,0.675392670157068,0.30192076830732295,0.675392670157068,0.91803361145438,0.9458987783595113
22,0.612565445026178,0.2297942986718497,0.612565445026178,0.20942090696189058,0.612565445026178,0.25750300120048014,0.612565445026178,0.2575030012004802,0.612565445026178,0.9150555500093963,0.9354275741710296
23,0.6349206349206349,0.24313528591147052,0.6349206349206349,0.22638414217361585,0.6349206349206349,0.27851140456182477,0.6349206349206349,0.2785114045618247,0.6349206349206349,0.9216534589847933,0.9391534391534392
24,0.6170212765957447,0.23984978606827342,0.6170212765957447,0.22428381879067416,0.6170212765957447,0.26868573516363065,0.6170212765957447,0.26868573516363065,0.6170212765957447,0.9137049481526225,0.9361702127659575
25,0.648936170212766,0.24769881303620717,0.648936170212766,0.23902282224365154,0.648936170212766,0.2759799572002714,0.648936170212766,0.2759799572002714,0.648936170212766,0.9212857394543441,0.9414893617021277
