,accuracy,auc,f1,precision,recall,sensitivity,specificity
0,0.85,0.8333333333333333,0.7999999999999999,0.8571428571428571,0.75,0.9166666666666666,0.75
1,0.85,0.8125,0.7692307692307693,1.0,0.625,1.0,0.625
2,0.631578947368421,0.5297619047619047,0.22222222222222224,0.5,0.14285714285714285,0.9166666666666666,0.14285714285714285
3,0.7368421052631579,0.7023809523809523,0.6153846153846153,0.6666666666666666,0.5714285714285714,0.8333333333333334,0.5714285714285714
4,0.9444444444444444,0.9545454545454545,0.9333333333333333,0.875,1.0,0.9090909090909091,1.0
5,0.7777777777777778,0.7662337662337663,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.8181818181818182,0.7142857142857143
6,0.7777777777777778,0.7662337662337663,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.8181818181818182,0.7142857142857143
7,0.8333333333333334,0.8376623376623377,0.7999999999999999,0.75,0.8571428571428571,0.8181818181818182,0.8571428571428571
8,0.8888888888888888,0.8831168831168831,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.9090909090909091,0.8571428571428571
9,0.7777777777777778,0.7142857142857143,0.6,1.0,0.42857142857142855,1.0,0.42857142857142855
10,0.8,0.75,0.6666666666666666,1.0,0.5,1.0,0.5
11,0.7,0.6666666666666666,0.5714285714285715,0.6666666666666666,0.5,0.8333333333333334,0.5
12,0.7368421052631579,0.7023809523809523,0.6153846153846153,0.6666666666666666,0.5714285714285714,0.8333333333333334,0.5714285714285714
13,0.8421052631578947,0.8452380952380952,0.7999999999999999,0.75,0.8571428571428571,0.8333333333333334,0.8571428571428571
14,0.7777777777777778,0.7402597402597403,0.6666666666666666,0.8,0.5714285714285714,0.9090909090909091,0.5714285714285714
15,0.7222222222222222,0.6688311688311688,0.5454545454545454,0.75,0.42857142857142855,0.9090909090909091,0.42857142857142855
16,0.6111111111111112,0.5519480519480519,0.36363636363636365,0.5,0.2857142857142857,0.8181818181818182,0.2857142857142857
17,0.6666666666666666,0.6493506493506493,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.7272727272727273,0.5714285714285714
18,0.9444444444444444,0.9285714285714286,0.923076923076923,1.0,0.8571428571428571,1.0,0.8571428571428571
19,0.9444444444444444,0.9545454545454545,0.9333333333333333,0.875,1.0,0.9090909090909091,1.0
20,0.8,0.75,0.6666666666666666,1.0,0.5,1.0,0.5
21,0.6,0.5,0.0,0.0,0.0,1.0,0.0
22,0.9473684210526315,0.9285714285714286,0.923076923076923,1.0,0.8571428571428571,1.0,0.8571428571428571
23,0.7368421052631579,0.6726190476190477,0.5454545454545454,0.75,0.42857142857142855,0.9166666666666666,0.42857142857142855
24,0.6111111111111112,0.5259740259740259,0.22222222222222224,0.5,0.14285714285714285,0.9090909090909091,0.14285714285714285
