,accuracy,f1_macro,f1_micro,precision_macro,precision_micro,recall_macro,recall_micro,sensitivity_macro,sensitivity_micro,specificity_macro,specificity_micro
0,0.6421052631578947,0.27425775469169633,0.6421052631578947,0.2955831608005521,0.6421052631578947,0.26994301994301995,0.6421052631578947,0.26994301994301995,0.6421052631578947,0.9111738301534709,0.9403508771929825
1,0.5925925925925926,0.23556687215223795,0.5925925925925926,0.26004709576138146,0.5925925925925926,0.237510175010175,0.5925925925925926,0.237510175010175,0.5925925925925926,0.886983115354642,0.9320987654320988
2,0.5873015873015873,0.20209963581174598,0.5873015873015873,0.22566361848464983,0.5873015873015873,0.20805352055352055,0.5873015873015873,0.20805352055352055,0.5873015873015873,0.9073583535540848,0.9312169312169312
3,0.6243386243386243,0.2754555798034059,0.6243386243386243,0.34222666177553396,0.6243386243386243,0.25984432234432236,0.6243386243386243,0.25984432234432236,0.6243386243386243,0.8979220574054507,0.937389770723104
4,0.6190476190476191,0.25151490231264556,0.6190476190476191,0.2847623501118942,0.6190476190476191,0.2498219373219373,0.6190476190476191,0.2498219373219373,0.6190476190476191,0.9032958885389624,0.9365079365079365
5,0.5714285714285714,0.1856350034171236,0.5714285714285714,0.21653368542062673,0.5714285714285714,0.19436813186813187,0.5714285714285714,0.19436813186813187,0.5714285714285714,0.879288049857734,0.9285714285714286
6,0.6190476190476191,0.2379959584928529,0.6190476190476191,0.2873058485139022,0.6190476190476191,0.23883292633292635,0.6190476190476191,0.23883292633292633,0.6190476190476191,0.897514882822942,0.9365079365079365
7,0.6296296296296297,0.2725399947212928,0.6296296296296297,0.3478210268654923,0.6296296296296297,0.260454822954823,0.6296296296296297,0.260454822954823,0.6296296296296297,0.8985284034322765,0.9382716049382716
8,0.6096256684491979,0.2603094932236853,0.6096256684491979,0.326268969126112,0.6096256684491979,0.25110558894539475,0.6096256684491979,0.25110558894539475,0.6096256684491979,0.8909191360159883,0.9349376114081996
9,0.6,0.2344131212702641,0.6,0.29349791864797864,0.6,0.23084103868084455,0.6,0.23084103868084452,0.6,0.893656913063425,0.9333333333333333
10,0.6631578947368421,0.37415095229694423,0.6631578947368421,0.5185706741770815,0.6631578947368421,0.33977920227920233,0.6631578947368421,0.3397792022792023,0.6631578947368421,0.915420832870949,0.9438596491228071
11,0.6825396825396826,0.3377383448138165,0.6825396825396826,0.34995189995189996,0.6825396825396826,0.33361314611314613,0.6825396825396826,0.33361314611314613,0.6825396825396826,0.9300492095614734,0.9470899470899471
12,0.6349206349206349,0.3152429113238216,0.6349206349206349,0.3369019739043158,0.6349206349206349,0.30585571835571834,0.6349206349206349,0.30585571835571834,0.6349206349206349,0.9191301817875017,0.9391534391534392
13,0.5767195767195767,0.20413768308505145,0.5767195767195767,0.23495948495948496,0.5767195767195767,0.20769739519739522,0.5767195767195767,0.2076973951973952,0.5767195767195767,0.8843545547011887,0.9294532627865961
14,0.5925925925925926,0.22948032584830041,0.5925925925925926,0.2609566421646959,0.5925925925925926,0.22885124135124135,0.5925925925925926,0.22885124135124135,0.5925925925925926,0.8937143110924154,0.9320987654320988
15,0.5978835978835979,0.21603396603396605,0.5978835978835979,0.27589285714285716,0.5978835978835979,0.2137515262515263,0.5978835978835979,0.21375152625152624,0.5978835978835979,0.8861389854266953,0.9329805996472663
16,0.6455026455026455,0.2928537880453015,0.6455026455026455,0.3111742908254536,0.6455026455026455,0.2891737891737892,0.6455026455026455,0.2891737891737892,0.6455026455026455,0.9156874010210629,0.9409171075837742
17,0.6084656084656085,0.2277336635827202,0.6084656084656085,0.2595533865720201,0.6084656084656085,0.23435592185592188,0.6084656084656085,0.23435592185592186,0.6084656084656085,0.8879256349802169,0.9347442680776014
