,accuracy,f1_macro,f1_micro,precision_macro,precision_micro,recall_macro,recall_micro,sensitivity_macro,sensitivity_micro,specificity_macro,specificity_micro
0,0.8005982053838484,0.7252052111323474,0.8005982053838485,0.7467584781152188,0.8005982053838484,0.7142026392670281,0.8005982053838484,0.7142026392670283,0.8005982053838484,0.9596281335993159,0.9601196410767697
1,0.779441117764471,0.6864871538181427,0.779441117764471,0.6991317258700248,0.779441117764471,0.6858625757816847,0.779441117764471,0.6858625757816847,0.779441117764471,0.9554473231966231,0.9558882235528942
2,0.7752247752247752,0.6860038875849527,0.7752247752247753,0.6940771373296952,0.7752247752247752,0.6862437026034071,0.7752247752247752,0.6862437026034071,0.7752247752247752,0.9548536057844174,0.955044955044955
3,0.7712287712287712,0.6841213851313436,0.7712287712287712,0.7088118552212889,0.7712287712287712,0.6772581359167865,0.7712287712287712,0.6772581359167864,0.7712287712287712,0.9538704881171363,0.9542457542457542
4,0.793,0.7117296162500732,0.793,0.7247097403888954,0.793,0.7049858005183274,0.793,0.7049858005183274,0.793,0.9581999020243305,0.9586
5,0.803,0.7088398565821952,0.803,0.7351935527743367,0.803,0.7030406392432784,0.803,0.7030406392432784,0.803,0.9600599321462355,0.9606
6,0.791,0.7062943167679339,0.791,0.7289228912233394,0.791,0.6967037166002455,0.791,0.6967037166002455,0.791,0.9572701786017711,0.9582
7,0.7897897897897898,0.7090473481789398,0.7897897897897898,0.7248407508249602,0.7897897897897898,0.7021258996482777,0.7897897897897898,0.7021258996482774,0.7897897897897898,0.9574394606791222,0.9579579579579579
8,0.7803410230692076,0.6969496380038563,0.7803410230692076,0.7158030027050953,0.7803410230692076,0.6873487091925261,0.7803410230692076,0.6873487091925261,0.7803410230692076,0.9554183872135877,0.9560682046138416
9,0.7963891675025075,0.7134757233176674,0.7963891675025074,0.726647036600276,0.7963891675025075,0.7088421764740368,0.7963891675025075,0.7088421764740368,0.7963891675025075,0.9589345448898641,0.9592778335005016
10,0.7836490528414756,0.6839990179520136,0.7836490528414757,0.715039779583916,0.7836490528414756,0.6779786502048305,0.7836490528414756,0.6779786502048305,0.7836490528414756,0.9552556008272516,0.9567298105682951
11,0.7594810379241517,0.6616618538978788,0.7594810379241517,0.6747000317251771,0.7594810379241517,0.6607510858659847,0.7594810379241517,0.6607510858659847,0.7594810379241517,0.9511086942006145,0.9518962075848303
12,0.7762237762237763,0.6814706150071664,0.7762237762237763,0.7052376356064928,0.7762237762237763,0.677452342655347,0.7762237762237763,0.677452342655347,0.7762237762237763,0.9542457068182628,0.9552447552447553
