,accuracy,f1_macro,f1_micro,precision_macro,precision_micro,recall_macro,recall_micro,sensitivity_macro,sensitivity_micro,specificity_macro,specificity_micro
0,0.11266201395812563,0.16689302721596558,0.11266201395812563,0.2770527946104255,0.11266201395812563,0.1617068157345146,0.11266201395812563,0.1617068157345146,0.11266201395812563,0.8274645165641163,0.8225324027916251
1,0.08483033932135728,0.1127307568941054,0.08483033932135728,0.19792558769914612,0.08483033932135728,0.12527814094730008,0.08483033932135728,0.12527814094730008,0.08483033932135728,0.8214708086392268,0.8169660678642715
2,0.08191808191808192,0.10675165266026482,0.08191808191808192,0.18434604207867064,0.08191808191808192,0.12331937301231127,0.08191808191808192,0.12331937301231129,0.08191808191808192,0.8214784054250671,0.8163836163836163
3,0.08191808191808192,0.11337820577317854,0.08191808191808192,0.19085897876381638,0.08191808191808192,0.11063930453784963,0.08191808191808192,0.11063930453784965,0.08191808191808192,0.8209287898856549,0.8163836163836163
4,0.095,0.12273743697838595,0.095,0.22664515454045853,0.095,0.134204116663535,0.095,0.134204116663535,0.095,0.8225317691365411,0.819
5,0.093,0.12568857588954316,0.093,0.21454604155894189,0.093,0.12479671793682863,0.093,0.12479671793682863,0.093,0.8233175830593523,0.8186
6,0.122,0.17650132517983394,0.122,0.25573573943166944,0.122,0.17638073705550195,0.122,0.17638073705550192,0.122,0.8295378220361695,0.8244
7,0.11611611611611612,0.15842265003758824,0.11611611611611612,0.23899118511128017,0.11611611611611612,0.15706435125534712,0.11611611611611612,0.1570643512553471,0.11611611611611612,0.8277697095636595,0.8232232232232233
8,0.09227683049147442,0.13117320505357136,0.09227683049147442,0.22923958508187306,0.09227683049147442,0.13480902858130228,0.09227683049147442,0.13480902858130228,0.09227683049147442,0.8230359468288794,0.8184553660982948
9,0.07021063189568706,0.10086360140966516,0.07021063189568706,0.1853315443320407,0.07021063189568706,0.09521492480553422,0.07021063189568706,0.09521492480553422,0.07021063189568706,0.8179594694322091,0.8140421263791374
10,0.08374875373878365,0.10449842519213215,0.08374875373878365,0.20232179633012223,0.08374875373878365,0.10483315501877725,0.08374875373878365,0.10483315501877723,0.08374875373878365,0.8205971559076503,0.8167497507477567
11,0.07884231536926148,0.10598228486292945,0.07884231536926148,0.18279296462201086,0.07884231536926148,0.10188459837706794,0.07884231536926148,0.10188459837706794,0.07884231536926148,0.8204714547085272,0.8157684630738523
12,0.0969030969030969,0.12193524419047712,0.09690309690309691,0.2506747687855256,0.0969030969030969,0.1323078914498606,0.0969030969030969,0.1323078914498606,0.0969030969030969,0.8237490263246149,0.8193806193806193
