,accuracy,f1_macro,f1_micro,precision_macro,precision_micro,recall_macro,recall_micro,sensitivity_macro,sensitivity_micro,specificity_macro,specificity_micro
0,0.7959641255605381,0.7674086170086524,0.7959641255605381,0.7721480141828542,0.7959641255605381,0.7723963285718422,0.7959641255605381,0.7723963285718423,0.7959641255605381,0.9595352192299219,0.9591928251121076
1,0.8089887640449438,0.7942206235262153,0.8089887640449437,0.7940000691349304,0.8089887640449438,0.8062034457202897,0.8089887640449438,0.8062034457202897,0.8089887640449438,0.9624342976626523,0.9617977528089887
2,0.7612612612612613,0.7429742688085267,0.7612612612612613,0.7537263498161294,0.7612612612612613,0.7508607585163561,0.7612612612612613,0.7508607585163561,0.7612612612612613,0.9532428960013029,0.9522522522522523
3,0.8063063063063063,0.7866610522393769,0.8063063063063063,0.7859989682300466,0.8063063063063063,0.7945380620241428,0.8063063063063063,0.7945380620241428,0.8063063063063063,0.9616138873098651,0.9612612612612612
4,0.7927927927927928,0.7774137249177944,0.7927927927927928,0.7815361780500676,0.7927927927927928,0.7900977861674571,0.7927927927927928,0.7900977861674571,0.7927927927927928,0.9592981727620172,0.9585585585585585
5,0.7787810383747178,0.7587906057376101,0.7787810383747178,0.7634979098337679,0.7787810383747178,0.7661987646188276,0.7787810383747178,0.7661987646188276,0.7787810383747178,0.9565400948137266,0.9557562076749435
6,0.7787810383747178,0.756777052646039,0.7787810383747178,0.765810024039439,0.7787810383747178,0.7636811021041479,0.7787810383747178,0.7636811021041479,0.7787810383747178,0.9566074151292124,0.9557562076749435
7,0.7945823927765236,0.7589219580700411,0.7945823927765236,0.7668618901575336,0.7945823927765236,0.7594484367673954,0.7945823927765236,0.7594484367673954,0.7945823927765236,0.9592754272326083,0.9589164785553047
8,0.7873303167420814,0.7730167973339831,0.7873303167420814,0.773690667631639,0.7873303167420814,0.789713148246315,0.7873303167420814,0.789713148246315,0.7873303167420814,0.9583795585366343,0.9574660633484163
9,0.7936507936507936,0.7785526642669499,0.7936507936507936,0.7833697924923317,0.7936507936507936,0.7917636770685349,0.7936507936507936,0.7917636770685349,0.7936507936507936,0.9598008639811978,0.9587301587301588
10,0.7982062780269058,0.7703108582638053,0.7982062780269058,0.7726082415841398,0.7982062780269058,0.7752568700921776,0.7982062780269058,0.7752568700921776,0.7982062780269058,0.9599441725246282,0.9596412556053812
11,0.8067415730337079,0.7882398167219314,0.8067415730337079,0.7889819469078653,0.8067415730337079,0.7964933018124508,0.8067415730337079,0.7964933018124508,0.8067415730337079,0.9618487507727024,0.9613483146067415
