,accuracy,f1_macro,f1_micro,precision_macro,precision_micro,recall_macro,recall_micro,sensitivity_macro,sensitivity_micro,specificity_macro,specificity_micro
0,0.4583333333333333,0.20757302921168466,0.4583333333333333,0.21630312203932953,0.4583333333333333,0.3587991718426501,0.4583333333333333,0.3587991718426501,0.4583333333333333,0.9201857397346119,0.9097222222222222
1,0.4583333333333333,0.1628453850676073,0.4583333333333333,0.18573619523503263,0.4583333333333333,0.22200532386867788,0.4583333333333333,0.22200532386867788,0.4583333333333333,0.9126505222309248,0.9097222222222222
2,0.4010416666666667,0.16717739527806266,0.4010416666666667,0.19181164911547202,0.4010416666666667,0.25897663413191363,0.4010416666666667,0.25897663413191363,0.4010416666666667,0.900388113630898,0.9001736111111112
3,0.4712041884816754,0.2627810078381724,0.4712041884816754,0.25930476241035244,0.4712041884816754,0.43939662821650394,0.4712041884816754,0.439396628216504,0.4712041884816754,0.922338577465809,0.9118673647469459
4,0.4074074074074074,0.15787215787215786,0.4074074074074074,0.1919254658385093,0.4074074074074074,0.21088435374149658,0.4074074074074074,0.21088435374149658,0.4074074074074074,0.9130423632032787,0.9012345679012346
5,0.36363636363636365,0.15694302073949823,0.36363636363636365,0.195578231292517,0.36363636363636365,0.22614795918367347,0.36363636363636365,0.22614795918367347,0.36363636363636365,0.9067683555468384,0.8939393939393939
6,0.44623655913978494,0.21567478604344964,0.44623655913978494,0.2244373983504418,0.44623655913978494,0.4624858276643991,0.44623655913978494,0.4624858276643991,0.44623655913978494,0.9188435681937204,0.9077060931899642
7,0.43010752688172044,0.18248442021933034,0.43010752688172044,0.20247113997114,0.43010752688172044,0.2958191609977324,0.43010752688172044,0.2958191609977324,0.43010752688172044,0.9116628411752392,0.9050179211469535
8,0.4702702702702703,0.2474090090265908,0.4702702702702703,0.250182797624377,0.4702702702702703,0.42142857142857143,0.4702702702702703,0.42142857142857143,0.4702702702702703,0.9177392879090657,0.9117117117117117
9,0.42702702702702705,0.1589657442509818,0.427027027027027,0.18725766570594155,0.42702702702702705,0.2300595238095238,0.42702702702702705,0.2300595238095238,0.42702702702702705,0.9109496994250236,0.9045045045045045
10,0.4166666666666667,0.15981664286749034,0.4166666666666667,0.18374211390545328,0.4166666666666667,0.2359952676722863,0.4166666666666667,0.2359952676722863,0.4166666666666667,0.9024111149020195,0.9027777777777778
11,0.4583333333333333,0.19676370902289525,0.4583333333333333,0.2096262133856119,0.4583333333333333,0.3377107364685004,0.4583333333333333,0.3377107364685004,0.4583333333333333,0.9202634759025736,0.9097222222222222
12,0.4583333333333333,0.2234694795060496,0.4583333333333333,0.22837568228872576,0.4583333333333333,0.36137237503697134,0.4583333333333333,0.36137237503697134,0.4583333333333333,0.9125836950964284,0.9097222222222222
13,0.4083769633507853,0.2468678843678844,0.4083769633507853,0.25737928483923905,0.4083769633507853,0.4092280390417037,0.4083769633507853,0.40922803904170363,0.4083769633507853,0.9133361246392127,0.9013961605584643
14,0.42857142857142855,0.15646539840088228,0.42857142857142855,0.18696820420958352,0.42857142857142855,0.21443359952676722,0.42857142857142855,0.21443359952676724,0.42857142857142855,0.915975232031016,0.9047619047619048
15,0.3689839572192513,0.16218628763690046,0.36898395721925137,0.19991222295369762,0.3689839572192513,0.2340844671201814,0.3689839572192513,0.2340844671201814,0.3689839572192513,0.9074257879079468,0.8948306595365418
16,0.46236559139784944,0.19921620420124905,0.46236559139784944,0.2175925925925926,0.46236559139784944,0.2685374149659864,0.46236559139784944,0.2685374149659864,0.46236559139784944,0.9211662799378884,0.910394265232975
17,0.45698924731182794,0.20388500227677278,0.45698924731182794,0.2165873015873016,0.45698924731182794,0.32416383219954653,0.45698924731182794,0.3241638321995465,0.45698924731182794,0.915449599958128,0.9094982078853047
18,0.4540540540540541,0.19811180031903514,0.4540540540540541,0.21557067271352984,0.4540540540540541,0.2953373015873016,0.4540540540540541,0.2953373015873016,0.4540540540540541,0.9201187943122127,0.909009009009009
19,0.42162162162162165,0.16226443058793696,0.42162162162162165,0.19156590535900883,0.42162162162162165,0.2520833333333333,0.42162162162162165,0.2520833333333333,0.42162162162162165,0.9150546140826845,0.9036036036036036
