,accuracy,f1_macro,f1_micro,precision_macro,precision_micro,recall_macro,recall_micro,sensitivity_macro,sensitivity_micro,specificity_macro,specificity_micro
0,0.8385416666666666,0.28351439151783386,0.8385416666666666,0.3973475355054302,0.8385416666666666,0.2688257911860396,0.8385416666666666,0.2688257911860396,0.8385416666666666,0.9147509395144613,0.9730902777777778
1,0.8020833333333334,0.22820125201077582,0.8020833333333334,0.2286082307992913,0.8020833333333334,0.22812777284826974,0.8020833333333334,0.22812777284826974,0.8020833333333334,0.9169174155591813,0.9670138888888888
2,0.765625,0.2224732386802137,0.765625,0.2121754042136208,0.765625,0.23688257911860394,0.765625,0.23688257911860397,0.765625,0.907671937795634,0.9609375
3,0.7696335078534031,0.20551466244065866,0.7696335078534031,0.20281240012783638,0.7696335078534031,0.21579414374445433,0.7696335078534031,0.21579414374445433,0.7696335078534031,0.9378394779627254,0.9616055846422339
4,0.8148148148148148,0.2928852501549505,0.8148148148148148,0.25720118522666297,0.8148148148148148,0.3821354628808045,0.8148148148148148,0.3821354628808045,0.8148148148148148,0.9293612202605587,0.9691358024691358
5,0.8288770053475936,0.29068081596396056,0.8288770053475935,0.2774725274725275,0.8288770053475936,0.33986678004535154,0.8288770053475936,0.3398667800453515,0.8288770053475936,0.9342419386121664,0.9714795008912656
6,0.8010752688172043,0.2465646920891044,0.8010752688172043,0.23322867608581893,0.8010752688172043,0.28390022675736964,0.8010752688172043,0.28390022675736964,0.8010752688172043,0.9142336981132715,0.9668458781362007
7,0.8225806451612904,0.24594715629198385,0.8225806451612904,0.25436984399248547,0.8225806451612904,0.24803004535147394,0.8225806451612904,0.2480300453514739,0.8225806451612904,0.9174302967813135,0.9704301075268817
8,0.8,0.22481296315994753,0.8000000000000002,0.22835497835497834,0.8,0.23085317460317462,0.8,0.2308531746031746,0.8,0.9066232351886995,0.9666666666666667
9,0.8324324324324325,0.19148255632528238,0.8324324324324325,0.29329096908224367,0.8324324324324325,0.1753968253968254,0.8324324324324325,0.17539682539682538,0.8324324324324325,0.9016214369601167,0.972072072072072
10,0.7447916666666666,0.13778719034783726,0.7447916666666666,0.13714487918309576,0.7447916666666666,0.14028393966282166,0.7447916666666666,0.14028393966282166,0.7447916666666666,0.9045351068392543,0.9574652777777778
11,0.7916666666666666,0.24439249383964112,0.7916666666666666,0.24507432602670698,0.7916666666666666,0.24587400177462287,0.7916666666666666,0.24587400177462287,0.7916666666666666,0.9077680829075445,0.9652777777777778
12,0.7604166666666666,0.23379460046126715,0.7604166666666666,0.30628104002337136,0.7604166666666666,0.20919846199349304,0.7604166666666666,0.20919846199349304,0.7604166666666666,0.8877439294126173,0.9600694444444444
