,accuracy,auc,f1,precision,recall,sensitivity,specificity
0,0.4935064935064935,0.488997113997114,0.36704119850187267,0.29817444219066935,0.4772727272727273,0.5007215007215007,0.4772727272727273
1,0.4865134865134865,0.48484848484848486,0.3654320987654321,0.2948207171314741,0.4805194805194805,0.48917748917748916,0.4805194805194805
2,0.482,0.4824900532993019,0.36519607843137253,0.2933070866141732,0.4837662337662338,0.48121387283236994,0.4837662337662338
3,0.49,0.490072066661662,0.3719211822660099,0.2996031746031746,0.4902597402597403,0.48988439306358383,0.4902597402597403
4,0.474,0.46860220704151334,0.347394540942928,0.28112449799196787,0.45454545454545453,0.48265895953757226,0.45454545454545453
5,0.503,0.5039692965993543,0.3856613102595797,0.31137724550898205,0.5064935064935064,0.5014450867052023,0.5064935064935064
6,0.511,0.5133529765032655,0.39555006180469715,0.3193612774451098,0.5194805194805194,0.5072254335260116,0.5194805194805194
7,0.525,0.5297744163351099,0.41285537700865266,0.3333333333333333,0.5422077922077922,0.5173410404624278,0.5422077922077922
8,0.4924924924924925,0.4905033797141835,0.37018633540372675,0.2991967871485944,0.48534201954397393,0.4956647398843931,0.48534201954397393
9,0.4674674674674675,0.4670030690440775,0.3496332518337408,0.27984344422700586,0.46579804560260585,0.4682080924855491,0.46579804560260585
10,0.5154845154845155,0.5183982683982684,0.4004944375772559,0.32335329341317365,0.525974025974026,0.5108225108225108,0.525974025974026
11,0.5034965034965035,0.49801587301587297,0.3748427672955975,0.3059548254620123,0.4837662337662338,0.5122655122655123,0.4837662337662338
12,0.499,0.49927745664739887,0.38071693448702104,0.3073852295409182,0.5,0.4985549132947977,0.5
13,0.493,0.48503303055326186,0.3606557377049181,0.2948453608247423,0.4642857142857143,0.5057803468208093,0.4642857142857143
14,0.482,0.48068838675775094,0.3620689655172414,0.2916666666666667,0.4772727272727273,0.4841040462427746,0.4772727272727273
15,0.5,0.5045041663538774,0.38875305623471884,0.31176470588235294,0.5162337662337663,0.49277456647398843,0.5162337662337663
16,0.5,0.5,0.38118811881188114,0.308,0.5,0.5,0.5
17,0.507,0.5014544703851062,0.37831021437578816,0.30927835051546393,0.487012987012987,0.5158959537572254,0.487012987012987
18,0.5195195195195195,0.5208855039445689,0.4014962593516209,0.32525252525252524,0.5244299674267101,0.5173410404624278,0.5244299674267101
19,0.5055055055055055,0.5080515335806142,0.3901234567901235,0.31411530815109345,0.5146579804560261,0.5014450867052023,0.5146579804560261
20,0.5154845154845155,0.513888888888889,0.39299123904881106,0.319755600814664,0.5097402597402597,0.5180375180375181,0.5097402597402597
21,0.5054945054945055,0.49855699855699853,0.3742098609355246,0.3064182194616977,0.4805194805194805,0.5165945165945166,0.4805194805194805
22,0.493,0.48953719690713915,0.3686176836861768,0.298989898989899,0.4805194805194805,0.4985549132947977,0.4805194805194805
23,0.484,0.489340139629157,0.3753026634382567,0.29922779922779924,0.5032467532467533,0.4754335260115607,0.5032467532467533
24,0.521,0.5124709105922979,0.3866837387964149,0.3192389006342495,0.4902597402597403,0.5346820809248555,0.4902597402597403
25,0.509,0.5119078897980632,0.3945745992601726,0.31809145129224653,0.5194805194805194,0.5043352601156069,0.5194805194805194
26,0.504,0.5001876735980781,0.37844611528822053,0.3081632653061224,0.4902597402597403,0.5101156069364162,0.4902597402597403
27,0.486,0.4763718940019518,0.351010101010101,0.2871900826446281,0.4512987012987013,0.5014450867052023,0.4512987012987013
28,0.4934934934934935,0.4939442864943232,0.37530864197530867,0.30218687872763417,0.495114006514658,0.49277456647398843,0.495114006514658
29,0.4954954954954955,0.48542204063188416,0.3587786259541984,0.29436325678496866,0.4592833876221498,0.5115606936416185,0.4592833876221498
30,0.4865134865134865,0.4893578643578643,0.3731707317073171,0.298828125,0.4967532467532468,0.481962481962482,0.4967532467532468
31,0.5014985014985015,0.4920634920634921,0.3659466327827192,0.30062630480167013,0.4675324675324675,0.5165945165945166,0.4675324675324675
32,0.494,0.47764807446888374,0.34625322997416025,0.2875536480686695,0.43506493506493504,0.5202312138728323,0.43506493506493504
33,0.497,0.4933282035883192,0.37203495630461925,0.3022312373225152,0.4837662337662338,0.5028901734104047,0.4837662337662338
34,0.517,0.5194899031604234,0.4014869888475836,0.3246492985971944,0.525974025974026,0.5130057803468208,0.525974025974026
35,0.483,0.483212596651903,0.36564417177914116,0.2938856015779093,0.4837662337662338,0.48265895953757226,0.4837662337662338
36,0.517,0.5113824037234441,0.3878326996197719,0.3180873180873181,0.4967532467532468,0.5260115606936416,0.4967532467532468
