,accuracy,auc,f1,precision,recall,sensitivity,specificity
0,0.6243756243756243,0.5023448773448774,0.2326530612244898,0.3131868131868132,0.18506493506493507,0.8196248196248196,0.18506493506493507
1,0.6093906093906094,0.4897186147186147,0.21956087824351297,0.2849740932642487,0.17857142857142858,0.8008658008658008,0.17857142857142858
2,0.619,0.5013043315066436,0.23952095808383236,0.31088082901554404,0.19480519480519481,0.8078034682080925,0.19480519480519481
3,0.643,0.5258520381352751,0.27586206896551724,0.3675675675675676,0.22077922077922077,0.8309248554913294,0.22077922077922077
4,0.626,0.4955521357255461,0.20425531914893616,0.2962962962962963,0.15584415584415584,0.8352601156069365,0.15584415584415584
5,0.629,0.5040255986787778,0.2286902286902287,0.3179190751445087,0.17857142857142858,0.8294797687861272,0.17857142857142858
6,0.624,0.5103220478943022,0.2598425196850394,0.33,0.21428571428571427,0.8063583815028902,0.21428571428571427
7,0.615,0.49571165828391267,0.2284569138276553,0.29842931937172773,0.18506493506493507,0.8063583815028902,0.18506493506493507
8,0.6196196196196196,0.4898420289582196,0.19831223628691985,0.281437125748503,0.15309446254071662,0.8265895953757225,0.15309446254071662
9,0.6106106106106106,0.48152689649978353,0.18789144050104387,0.2616279069767442,0.1465798045602606,0.8164739884393064,0.1465798045602606
10,0.6203796203796204,0.5048701298701299,0.24901185770750991,0.3181818181818182,0.20454545454545456,0.8051948051948052,0.20454545454545456
11,0.6073926073926074,0.47564935064935066,0.1726315789473684,0.24550898203592814,0.1331168831168831,0.8181818181818182,0.1331168831168831
12,0.621,0.49193941896254034,0.20210526315789473,0.2874251497005988,0.15584415584415584,0.8280346820809249,0.15584415584415584
13,0.591,0.4702631183845057,0.1900990099009901,0.2436548223350254,0.15584415584415584,0.7846820809248555,0.15584415584415584
14,0.631,0.5018673523008782,0.21656050955414013,0.3128834355828221,0.16558441558441558,0.838150289017341,0.16558441558441558
15,0.629,0.5076289317618797,0.24130879345603273,0.3259668508287293,0.19155844155844157,0.8236994219653179,0.19155844155844157
16,0.609,0.4850705652728774,0.20366598778004075,0.273224043715847,0.16233766233766234,0.8078034682080925,0.16233766233766234
17,0.639,0.5184576983709932,0.2587268993839836,0.35195530726256985,0.20454545454545456,0.8323699421965318,0.20454545454545456
18,0.6396396396396397,0.5160724708629099,0.25,0.3468208092485549,0.19543973941368079,0.8367052023121387,0.19543973941368079
19,0.6186186186186187,0.49002560674813134,0.2012578616352201,0.2823529411764706,0.1563517915309446,0.8236994219653179,0.1563517915309446
20,0.6413586413586414,0.5082972582972584,0.2178649237472767,0.33112582781456956,0.16233766233766234,0.8542568542568543,0.16233766233766234
21,0.6243756243756243,0.49152236652236647,0.19313304721030042,0.2848101265822785,0.1461038961038961,0.836940836940837,0.1461038961038961
22,0.631,0.5117765182794084,0.2515212981744422,0.33513513513513515,0.2012987012987013,0.8222543352601156,0.2012987012987013
23,0.611,0.4784081525411006,0.17409766454352443,0.25153374233128833,0.1331168831168831,0.8236994219653179,0.1331168831168831
24,0.643,0.5051328729074394,0.20134228187919465,0.3237410071942446,0.1461038961038961,0.8641618497109826,0.1461038961038961
25,0.621,0.49374108550409135,0.20876826722338204,0.29239766081871343,0.16233766233766234,0.8251445086705202,0.16233766233766234
26,0.621,0.49284025223331585,0.20545073375262052,0.28994082840236685,0.1590909090909091,0.8265895953757225,0.1590909090909091
27,0.633,0.5051141055476316,0.2241014799154334,0.3212121212121212,0.17207792207792208,0.838150289017341,0.17207792207792208
28,0.6166166166166166,0.482237672045339,0.1763440860215054,0.25949367088607594,0.13355048859934854,0.8309248554913294,0.13355048859934854
29,0.6316316316316316,0.5021370337594848,0.21702127659574466,0.3128834355828221,0.16612377850162866,0.838150289017341,0.16612377850162866
30,0.6223776223776224,0.49368686868686873,0.20588235294117646,0.2916666666666667,0.1590909090909091,0.8282828282828283,0.1590909090909091
31,0.6303696303696303,0.5048701298701299,0.22916666666666669,0.31976744186046513,0.17857142857142858,0.8311688311688312,0.17857142857142858
32,0.598,0.4771225883942647,0.199203187250996,0.25773195876288657,0.16233766233766234,0.791907514450867,0.16233766233766234
33,0.627,0.5007788454320246,0.22129436325678498,0.30994152046783624,0.17207792207792208,0.8294797687861272,0.17207792207792208
34,0.647,0.5206347121087005,0.2505307855626327,0.3619631901840491,0.19155844155844157,0.8497109826589595,0.19155844155844157
35,0.612,0.48543652878912996,0.1983471074380165,0.2727272727272727,0.15584415584415584,0.815028901734104,0.15584415584415584
36,0.625,0.510143757976128,0.2574257425742574,0.3299492385786802,0.21103896103896103,0.8092485549132948,0.21103896103896103
37,0.645,0.5200904586742736,0.25263157894736843,0.3592814371257485,0.19480519480519481,0.8453757225433526,0.19480519480519481
38,0.6336336336336337,0.5090188473197643,0.23750000000000002,0.32947976878612717,0.18566775244299674,0.8323699421965318,0.18566775244299674
