,accuracy,auc,f1,precision,recall,sensitivity,specificity
0,0.5224775224775224,0.49729437229437234,0.3575268817204301,0.30504587155963303,0.4318181818181818,0.5627705627705628,0.4318181818181818
1,0.5164835164835165,0.4920634920634921,0.3529411764705882,0.3,0.42857142857142855,0.5555555555555556,0.42857142857142855
2,0.49,0.4675512348922754,0.33070866141732286,0.2775330396475771,0.4090909090909091,0.5260115606936416,0.4090909090909091
3,0.52,0.5090458674273703,0.3814432989690721,0.3162393162393162,0.4805194805194805,0.5375722543352601,0.4805194805194805
4,0.496,0.47458899482020867,0.3385826771653543,0.2841409691629956,0.41883116883116883,0.5303468208092486,0.41883116883116883
5,0.507,0.4906444711358006,0.3589076723016905,0.2993492407809111,0.44805194805194803,0.5332369942196532,0.44805194805194803
6,0.524,0.5092335410254485,0.3785900783289817,0.3165938864628821,0.4707792207792208,0.5476878612716763,0.4707792207792208
7,0.531,0.5232996772014114,0.3979460847240051,0.32908704883227174,0.5032467532467533,0.5433526011560693,0.5032467532467533
8,0.5375375375375375,0.5103321345860556,0.3688524590163934,0.3176470588235294,0.43973941368078173,0.5809248554913294,0.43973941368078173
9,0.4904904904904905,0.47274811244374987,0.3398184176394294,0.2823275862068966,0.42671009771986973,0.5187861271676301,0.42671009771986973
10,0.5364635364635365,0.5245310245310245,0.3958333333333333,0.33043478260869563,0.4935064935064935,0.5555555555555556,0.4935064935064935
11,0.5054945054945055,0.4868326118326118,0.3529411764705882,0.29540481400437635,0.4383116883116883,0.5353535353535354,0.4383116883116883
12,0.504,0.48217100818256886,0.34564643799472294,0.2911111111111111,0.4253246753246753,0.5390173410404624,0.4253246753246753
13,0.518,0.494088281660536,0.35561497326203206,0.30227272727272725,0.4318181818181818,0.5563583815028902,0.4318181818181818
14,0.491,0.4718771113279784,0.3381014304291287,0.28199566160520606,0.42207792207792205,0.5216763005780347,0.42207792207792205
15,0.523,0.5112134974851738,0.38292367399741273,0.31827956989247314,0.4805194805194805,0.541907514450867,0.4805194805194805
16,0.51,0.4919112679228286,0.3586387434554974,0.30043859649122806,0.4448051948051948,0.5390173410404624,0.4448051948051948
17,0.518,0.4994932812851888,0.36578947368421055,0.3075221238938053,0.4512987012987013,0.5476878612716763,0.4512987012987013
18,0.5185185185185185,0.5011344165991979,0.3679369250985545,0.30837004405286345,0.4560260586319218,0.546242774566474,0.4560260586319218
19,0.5275275275275275,0.5148862759127111,0.38541666666666663,0.3210412147505423,0.4820846905537459,0.5476878612716763,0.4820846905537459
20,0.5244755244755245,0.5014430014430015,0.36363636363636365,0.3090909090909091,0.44155844155844154,0.5613275613275613,0.44155844155844154
21,0.5324675324675324,0.5117243867243868,0.376,0.3190045248868778,0.4577922077922078,0.5656565656565656,0.4577922077922078
22,0.514,0.49660310787478423,0.36387434554973824,0.3048245614035088,0.4512987012987013,0.541907514450867,0.4512987012987013
23,0.519,0.5056208242624427,0.37613488975356685,0.31317494600431967,0.4707792207792208,0.5404624277456648,0.4707792207792208
24,0.527,0.5068970047293747,0.37184594953519257,0.3146067415730337,0.45454545454545453,0.5592485549132948,0.45454545454545453
25,0.537,0.52132910442159,0.38998682476943347,0.328159645232816,0.4805194805194805,0.5621387283236994,0.4805194805194805
26,0.51,0.4973162675474814,0.36855670103092786,0.3055555555555556,0.4642857142857143,0.5303468208092486,0.4642857142857143
27,0.496,0.4709856617371069,0.33156498673740054,0.2802690582959641,0.40584415584415584,0.5361271676300579,0.40584415584415584
28,0.4954954954954955,0.4700179812091657,0.32978723404255317,0.2786516853932584,0.40390879478827363,0.5361271676300579,0.40390879478827363
29,0.5045045045045045,0.47923923481011466,0.33911882510013347,0.2873303167420814,0.41368078175895767,0.5447976878612717,0.41368078175895767
30,0.5224775224775224,0.5063131313131314,0.3743455497382199,0.31359649122807015,0.4642857142857143,0.5483405483405484,0.4642857142857143
31,0.5084915084915085,0.4826839826839827,0.3422459893048128,0.2909090909090909,0.4155844155844156,0.5497835497835498,0.4155844155844156
32,0.509,0.48938705802867644,0.35479632063074906,0.2980132450331126,0.4383116883116883,0.5404624277456648,0.4383116883116883
33,0.528,0.5058178815404248,0.3689839572192513,0.31363636363636366,0.44805194805194803,0.5635838150289018,0.44805194805194803
34,0.556,0.5368590946625629,0.40322580645161293,0.3440366972477064,0.487012987012987,0.5867052023121387,0.487012987012987
35,0.509,0.4866845582163501,0.3496688741721854,0.2953020134228188,0.42857142857142855,0.5447976878612717,0.42857142857142855
36,0.551,0.5413538773365364,0.41460234680573665,0.3464052287581699,0.5162337662337663,0.5664739884393064,0.5162337662337663
37,0.527,0.5068970047293747,0.37184594953519257,0.3146067415730337,0.45454545454545453,0.5592485549132948,0.45454545454545453
38,0.5445445445445446,0.5271695129069307,0.3941411451398136,0.3333333333333333,0.4820846905537459,0.5722543352601156,0.4820846905537459
39,0.5095095095095095,0.49100704185573607,0.3569553805774278,0.2989010989010989,0.44299674267100975,0.5390173410404624,0.44299674267100975
40,0.5394605394605395,0.5203823953823954,0.3861517976031958,0.327313769751693,0.4707792207792208,0.56998556998557,0.4707792207792208
41,0.5294705294705294,0.5023448773448773,0.36092265943012214,0.31002331002331,0.4318181818181818,0.5728715728715729,0.4318181818181818
42,0.551,0.5323455446287817,0.39892904953145913,0.33940774487471526,0.4837662337662338,0.5809248554913294,0.4837662337662338
43,0.504,0.4830718414533443,0.34736842105263155,0.2920353982300885,0.42857142857142855,0.5375722543352601,0.42857142857142855
44,0.517,0.5086799039111177,0.3831417624521073,0.3157894736842105,0.487012987012987,0.5303468208092486,0.487012987012987
45,0.505,0.4765877186397418,0.33378196500672946,0.2850574712643678,0.4025974025974026,0.5505780346820809,0.4025974025974026
46,0.527,0.5086986712709256,0.37516512549537645,0.31625835189309576,0.461038961038961,0.5563583815028902,0.461038961038961
47,0.523,0.5040068313189701,0.3698811096433289,0.311804008908686,0.45454545454545453,0.5534682080924855,0.45454545454545453
48,0.5005005005005005,0.47725518254222293,0.3390728476821192,0.2857142857142857,0.4169381107491857,0.5375722543352601,0.4169381107491857
49,0.5395395395395396,0.5181200692888479,0.3817204301075269,0.32494279176201374,0.46254071661237783,0.5736994219653179,0.46254071661237783
50,0.5134865134865135,0.49350649350649345,0.3583662714097497,0.30155210643015523,0.44155844155844154,0.5454545454545454,0.44155844155844154
51,0.5054945054945055,0.4859307359307359,0.35124508519003933,0.2945054945054945,0.43506493506493504,0.5367965367965368,0.43506493506493504
52,0.511,0.4953363110877562,0.3641092327698309,0.3036876355748373,0.45454545454545453,0.5361271676300579,0.45454545454545453
53,0.539,0.5272783574806696,0.39895697522816165,0.3333333333333333,0.4967532467532468,0.5578034682080925,0.4967532467532468
54,0.536,0.5179040612566623,0.38461538461538464,0.3251121076233184,0.4707792207792208,0.565028901734104,0.4707792207792208
55,0.535,0.5207848509871632,0.3905635648754915,0.3274725274725275,0.4837662337662338,0.5578034682080925,0.4837662337662338
56,0.548,0.5292770813002027,0.3957219251336898,0.33636363636363636,0.4805194805194805,0.5780346820809249,0.4805194805194805
57,0.505,0.48559605134749645,0.35124508519003933,0.2945054945054945,0.43506493506493504,0.5361271676300579,0.43506493506493504
58,0.5075075075075075,0.4832191071529438,0.344,0.291196388261851,0.4201954397394137,0.546242774566474,0.4201954397394137
59,0.4924924924924925,0.4832544105740807,0.35741444866920147,0.2925311203319502,0.4592833876221498,0.5072254335260116,0.4592833876221498
60,0.5044955044955045,0.4770923520923521,0.3351206434316354,0.2853881278538813,0.40584415584415584,0.5483405483405484,0.40584415584415584
61,0.5294705294705294,0.5194805194805194,0.39225806451612905,0.32548179871520344,0.4935064935064935,0.5454545454545454,0.4935064935064935
62,0.515,0.4919206516027326,0.35419440745672437,0.3002257336343115,0.4318181818181818,0.5520231213872833,0.4318181818181818
63,0.537,0.52132910442159,0.38998682476943347,0.328159645232816,0.4805194805194805,0.5621387283236994,0.4805194805194805
64,0.528,0.5076195480819758,0.37234042553191493,0.3153153153153153,0.45454545454545453,0.5606936416184971,0.45454545454545453
65,0.512,0.49155468808647995,0.3562005277044855,0.3,0.4383116883116883,0.5447976878612717,0.4383116883116883
66,0.515,0.49462315141505886,0.35931307793923384,0.3028953229398664,0.44155844155844154,0.5476878612716763,0.44155844155844154
67,0.538,0.523853314315742,0.39370078740157477,0.3303964757709251,0.487012987012987,0.5606936416184971,0.487012987012987
68,0.5195195195195195,0.4937018696691834,0.3530997304582211,0.30114942528735633,0.42671009771986973,0.5606936416184971,0.42671009771986973
69,0.5075075075075075,0.4904680762930466,0.3577023498694517,0.2984749455337691,0.44625407166123776,0.5346820809248555,0.44625407166123776
70,0.5134865134865135,0.4917027417027417,0.35496688741721855,0.29977628635346754,0.43506493506493504,0.5483405483405484,0.43506493506493504
71,0.5094905094905094,0.48971861471861466,0.35479632063074906,0.2980132450331126,0.4383116883116883,0.5411255411255411,0.4383116883116883
72,0.481,0.459246678177314,0.32333767926988266,0.2701525054466231,0.4025974025974026,0.5158959537572254,0.4025974025974026
73,0.523,0.49319683206966447,0.34924965893587995,0.30117647058823527,0.4155844155844156,0.5708092485549133,0.4155844155844156
74,0.513,0.4985830643345095,0.36835278858625164,0.30669546436285094,0.461038961038961,0.5361271676300579,0.461038961038961
75,0.523,0.5049076645897456,0.3715415019762846,0.31263858093126384,0.4577922077922078,0.5520231213872833,0.4577922077922078
76,0.523,0.5157176638390512,0.39080459770114945,0.32210526315789473,0.4967532467532468,0.5346820809248555,0.4967532467532468
77,0.509,0.48758539148712565,0.35138705416116245,0.2962138084632517,0.4318181818181818,0.5433526011560693,0.4318181818181818
78,0.5185185185185185,0.49841605317165943,0.36291390728476824,0.30580357142857145,0.44625407166123776,0.5505780346820809,0.44625407166123776
79,0.5395395395395396,0.5199323115738735,0.3850267379679144,0.32653061224489793,0.46905537459283386,0.5708092485549133,0.46905537459283386
80,0.5124875124875125,0.4945887445887446,0.3612565445026178,0.3026315789473684,0.44805194805194803,0.5411255411255411,0.44805194805194803
81,0.5124875124875125,0.4945887445887446,0.3612565445026178,0.3026315789473684,0.44805194805194803,0.5411255411255411,0.44805194805194803
82,0.511,0.4845263118384506,0.3436241610738255,0.2929061784897025,0.4155844155844156,0.5534682080924855,0.4155844155844156
83,0.507,0.4906444711358006,0.3589076723016905,0.2993492407809111,0.44805194805194803,0.5332369942196532,0.44805194805194803
84,0.51,0.5027212671721343,0.3781725888324874,0.3104166666666667,0.4837662337662338,0.5216763005780347,0.4837662337662338
85,0.504,0.4830718414533443,0.34736842105263155,0.2920353982300885,0.42857142857142855,0.5375722543352601,0.42857142857142855
86,0.546,0.5278319945950004,0.39466666666666667,0.334841628959276,0.4805194805194805,0.5751445086705202,0.4805194805194805
87,0.503,0.48505179791306957,0.3520208604954368,0.29411764705882354,0.4383116883116883,0.5317919075144508,0.4383116883116883
88,0.5165165165165165,0.503313814464047,0.3735408560311284,0.3103448275862069,0.46905537459283386,0.5375722543352601,0.46905537459283386
89,0.5035035035035035,0.4839534183125906,0.34908136482939633,0.2923076923076923,0.43322475570032576,0.5346820809248555,0.43322475570032576
90,0.4925074925074925,0.4693362193362194,0.3315789473684211,0.27876106194690264,0.4090909090909091,0.5295815295815296,0.4090909090909091
91,0.5294705294705294,0.5158730158730159,0.3859191655801826,0.3224400871459695,0.4805194805194805,0.5512265512265512,0.4805194805194805
92,0.505,0.4882985511598228,0.35630689206762023,0.29718004338394793,0.4448051948051948,0.5317919075144508,0.4448051948051948
93,0.509,0.48308122513324836,0.3427041499330656,0.29157175398633256,0.4155844155844156,0.5505780346820809,0.4155844155844156
94,0.535,0.5180823511748367,0.38573315719947154,0.32516703786191536,0.474025974025974,0.5621387283236994,0.474025974025974
95,0.542,0.5213384881014939,0.38605898123324395,0.3287671232876712,0.4675324675324675,0.5751445086705202,0.4675324675324675
96,0.519,0.496612491554688,0.35952063914780297,0.3047404063205418,0.4383116883116883,0.5549132947976878,0.4383116883116883
97,0.555,0.5397398843930635,0.4090305444887118,0.34606741573033706,0.5,0.5794797687861272,0.5
98,0.5295295295295295,0.5036456666227335,0.3631436314363144,0.3109048723897912,0.4364820846905538,0.5708092485549133,0.4364820846905538
99,0.5115115115115115,0.4879215228483742,0.34933333333333333,0.29571106094808125,0.42671009771986973,0.5491329479768786,0.42671009771986973
