,accuracy,auc,f1,precision,recall,sensitivity,specificity
0,0.7370689655172413,0.7370689655172414,0.7300884955752212,0.75,0.7112068965517241,0.7629310344827587,0.7112068965517241
1,0.6896551724137931,0.689655172413793,0.6785714285714286,0.7037037037037037,0.6551724137931034,0.7241379310344828,0.6551724137931034
2,0.7079741379310345,0.7079741379310345,0.6978818283166108,0.7228637413394919,0.6745689655172413,0.7413793103448276,0.6745689655172413
3,0.7532327586206896,0.7532327586206895,0.7469613259668508,0.7664399092970522,0.728448275862069,0.7780172413793104,0.728448275862069
4,0.7295258620689655,0.7295258620689654,0.727470141150923,0.7330415754923414,0.7219827586206896,0.7370689655172413,0.7219827586206896
5,0.7510775862068966,0.7510775862068966,0.7418994413407822,0.7703016241299304,0.7155172413793104,0.7866379310344828,0.7155172413793104
6,0.6961206896551724,0.6961206896551725,0.6880530973451328,0.7068181818181818,0.6702586206896551,0.7219827586206896,0.6702586206896551
7,0.7359913793103449,0.7359913793103448,0.7310647639956093,0.7449664429530202,0.7176724137931034,0.7543103448275862,0.7176724137931034
8,0.7381465517241379,0.738146551724138,0.7254237288135593,0.7624703087885986,0.6918103448275862,0.7844827586206896,0.6918103448275862
9,0.7392241379310345,0.7392241379310346,0.7317073170731707,0.7534246575342466,0.7112068965517241,0.7672413793103449,0.7112068965517241
10,0.709051724137931,0.7090517241379312,0.697986577181208,0.7255813953488373,0.6724137931034483,0.7456896551724138,0.6724137931034483
11,0.7004310344827587,0.7004310344827586,0.6876404494382022,0.7183098591549296,0.6594827586206896,0.7413793103448276,0.6594827586206896
12,0.7133620689655172,0.7133620689655173,0.7083333333333334,0.7209821428571429,0.6961206896551724,0.7306034482758621,0.6961206896551724
13,0.7230603448275862,0.7230603448275863,0.7141268075639601,0.7379310344827587,0.6918103448275862,0.7543103448275862,0.6918103448275862
14,0.7327586206896551,0.7327586206896551,0.7225950782997762,0.7511627906976744,0.6961206896551724,0.7693965517241379,0.6961206896551724
15,0.7392241379310345,0.7392241379310346,0.7323008849557523,0.7522727272727273,0.7133620689655172,0.7650862068965517,0.7133620689655172
16,0.6982758620689655,0.6982758620689655,0.6846846846846846,0.7169811320754716,0.6551724137931034,0.7413793103448276,0.6551724137931034
17,0.7209051724137931,0.720905172413793,0.7073446327683617,0.7434679334916865,0.6745689655172413,0.7672413793103449,0.6745689655172413
18,0.7112068965517241,0.7112068965517242,0.6954545454545454,0.7355769230769231,0.6594827586206896,0.7629310344827587,0.6594827586206896
19,0.7165948275862069,0.7165948275862069,0.7068004459308806,0.7321016166281755,0.6831896551724138,0.75,0.6831896551724138
20,0.6907327586206896,0.6907327586206896,0.681465038845727,0.7025171624713958,0.6616379310344828,0.7198275862068966,0.6616379310344828
21,0.6724137931034483,0.6724137931034483,0.6599552572706935,0.686046511627907,0.6357758620689655,0.709051724137931,0.6357758620689655
22,0.677801724137931,0.677801724137931,0.6598407281001137,0.6987951807228916,0.625,0.7306034482758621,0.625
23,0.7262931034482759,0.7262931034482759,0.7239130434782608,0.7302631578947368,0.7176724137931034,0.7349137931034483,0.7176724137931034
24,0.7273706896551724,0.7273706896551725,0.7252985884907709,0.7308533916849015,0.7198275862068966,0.7349137931034483,0.7198275862068966
25,0.7155172413793104,0.7155172413793104,0.7066666666666667,0.7293577981651376,0.6853448275862069,0.7456896551724138,0.6853448275862069
26,0.6821120689655172,0.6821120689655171,0.6747519294377067,0.690744920993228,0.6594827586206896,0.7047413793103449,0.6594827586206896
27,0.7155172413793104,0.7155172413793104,0.7136659436008677,0.7183406113537117,0.709051724137931,0.7219827586206896,0.709051724137931
28,0.6885775862068966,0.6885775862068966,0.6689576174112256,0.7139364303178484,0.6293103448275862,0.7478448275862069,0.6293103448275862
29,0.697198275862069,0.697198275862069,0.681766704416761,0.7183770883054893,0.6487068965517241,0.7456896551724138,0.6487068965517241
30,0.7209051724137931,0.7209051724137931,0.7138121546961326,0.7324263038548753,0.6961206896551724,0.7456896551724138,0.6961206896551724
31,0.6810344827586207,0.6810344827586208,0.6754385964912282,0.6875,0.6637931034482759,0.6982758620689655,0.6637931034482759
32,0.7025862068965517,0.7025862068965518,0.7000000000000001,0.706140350877193,0.6939655172413793,0.7112068965517241,0.6939655172413793
