,accuracy,auc,f1,precision,recall,sensitivity,specificity
0,0.7349137931034483,0.7349137931034482,0.7266666666666668,0.75,0.7047413793103449,0.7650862068965517,0.7047413793103449
1,0.6950431034482759,0.6950431034482759,0.6809470124013528,0.7139479905437353,0.6508620689655172,0.7392241379310345,0.6508620689655172
2,0.7058189655172413,0.7058189655172413,0.6942889137737962,0.7226107226107226,0.6681034482758621,0.7435344827586207,0.6681034482758621
3,0.7349137931034483,0.7349137931034483,0.7248322147651007,0.7534883720930232,0.6982758620689655,0.771551724137931,0.6982758620689655
4,0.7230603448275862,0.7230603448275862,0.7166482910694598,0.7336343115124153,0.7004310344827587,0.7456896551724138,0.7004310344827587
5,0.7532327586206896,0.7532327586206896,0.7412429378531074,0.7790973871733967,0.7068965517241379,0.7995689655172413,0.7068965517241379
6,0.6950431034482759,0.6950431034482758,0.6852057842046719,0.7080459770114943,0.6637931034482759,0.7262931034482759,0.6637931034482759
7,0.7295258620689655,0.7295258620689655,0.7238723872387239,0.7393258426966293,0.709051724137931,0.75,0.709051724137931
8,0.7316810344827587,0.7316810344827587,0.7141216991963262,0.7641277641277642,0.6702586206896551,0.7931034482758621,0.6702586206896551
9,0.7230603448275862,0.7230603448275862,0.7128491620111732,0.740139211136891,0.6875,0.7586206896551724,0.6875
10,0.7015086206896551,0.7015086206896551,0.6819747416762342,0.7297297297297297,0.6400862068965517,0.7629310344827587,0.6400862068965517
11,0.6939655172413793,0.6939655172413792,0.6772727272727272,0.7163461538461539,0.6422413793103449,0.7456896551724138,0.6422413793103449
12,0.7058189655172413,0.7058189655172413,0.689419795221843,0.7301204819277108,0.6530172413793104,0.7586206896551724,0.6530172413793104
13,0.7144396551724138,0.7144396551724138,0.7012401352874859,0.735224586288416,0.6702586206896551,0.7586206896551724,0.6702586206896551
14,0.7112068965517241,0.7112068965517242,0.6940639269406393,0.7378640776699029,0.6551724137931034,0.7672413793103449,0.6551724137931034
15,0.7165948275862069,0.7165948275862069,0.7007963594994312,0.7421686746987952,0.6637931034482759,0.7693965517241379,0.6637931034482759
16,0.6885775862068966,0.6885775862068965,0.6704675028506271,0.711864406779661,0.6336206896551724,0.7435344827586207,0.6336206896551724
17,0.6928879310344828,0.6928879310344828,0.6735395189003436,0.7188264058679706,0.6336206896551724,0.7521551724137931,0.6336206896551724
18,0.6939655172413793,0.6939655172413792,0.668997668997669,0.7284263959390863,0.6185344827586207,0.7693965517241379,0.6185344827586207
19,0.6875,0.6875,0.6741573033707865,0.704225352112676,0.646551724137931,0.728448275862069,0.646551724137931
20,0.6271551724137931,0.627155172413793,0.6222707423580786,0.6305309734513275,0.6142241379310345,0.6400862068965517,0.6142241379310345
21,0.6411637931034483,0.6411637931034483,0.621160409556314,0.6578313253012048,0.5883620689655172,0.6939655172413793,0.5883620689655172
22,0.5959051724137931,0.5959051724137931,0.5781777277840271,0.6047058823529412,0.5538793103448276,0.6379310344827587,0.5538793103448276
23,0.6950431034482759,0.6950431034482758,0.6758304696449026,0.7212713936430318,0.6357758620689655,0.7543103448275862,0.6357758620689655
24,0.6928879310344828,0.6928879310344828,0.6705202312138728,0.7231920199501247,0.625,0.7607758620689655,0.625
25,0.6551724137931034,0.6551724137931034,0.6363636363636364,0.6730769230769231,0.603448275862069,0.7068965517241379,0.603448275862069
