,accuracy,auc,f1,precision,recall,sensitivity,specificity
0,0.7316810344827587,0.7316810344827587,0.7167235494880547,0.7590361445783133,0.6788793103448276,0.7844827586206896,0.6788793103448276
1,0.6950431034482759,0.6950431034482759,0.6735870818915801,0.7245657568238213,0.6293103448275862,0.7607758620689655,0.6293103448275862
2,0.7176724137931034,0.7176724137931035,0.697459584295612,0.7512437810945274,0.6508620689655172,0.7844827586206896,0.6508620689655172
3,0.7532327586206896,0.7532327586206897,0.7447045707915273,0.7713625866050808,0.7198275862068966,0.7866379310344828,0.7198275862068966
4,0.7327586206896551,0.7327586206896551,0.7207207207207208,0.7547169811320755,0.6896551724137931,0.7758620689655172,0.6896551724137931
5,0.7543103448275862,0.7543103448275862,0.7367205542725174,0.7935323383084577,0.6875,0.8211206896551724,0.6875
6,0.6939655172413793,0.6939655172413792,0.6780045351473923,0.715311004784689,0.6443965517241379,0.7435344827586207,0.6443965517241379
7,0.7489224137931034,0.7489224137931035,0.7300115874855156,0.7894736842105263,0.6788793103448276,0.8189655172413793,0.6788793103448276
8,0.740301724137931,0.7403017241379312,0.7213872832369941,0.7780548628428927,0.6724137931034483,0.8081896551724138,0.6724137931034483
9,0.740301724137931,0.7403017241379312,0.7313266443701226,0.7575057736720554,0.7068965517241379,0.7737068965517241,0.7068965517241379
10,0.7252155172413793,0.7252155172413792,0.7010550996483,0.7686375321336761,0.6443965517241379,0.8060344827586207,0.6443965517241379
11,0.7015086206896551,0.7015086206896551,0.6690561529271206,0.7506702412868632,0.603448275862069,0.7995689655172413,0.603448275862069
12,0.7036637931034483,0.7036637931034483,0.6609124537607891,0.7723342939481268,0.5775862068965517,0.8297413793103449,0.5775862068965517
13,0.7392241379310345,0.7392241379310345,0.7250000000000001,0.7668269230769231,0.6875,0.790948275862069,0.6875
14,0.7349137931034483,0.7349137931034482,0.7078384798099764,0.7883597883597884,0.6422413793103449,0.8275862068965517,0.6422413793103449
15,0.7478448275862069,0.7478448275862069,0.7310344827586206,0.7832512315270936,0.6853448275862069,0.8103448275862069,0.6853448275862069
16,0.7101293103448276,0.7101293103448275,0.6831566548881036,0.7532467532467533,0.625,0.7952586206896551,0.625
17,0.7435344827586207,0.7435344827586208,0.7111650485436894,0.8138888888888889,0.6314655172413793,0.8556034482758621,0.6314655172413793
18,0.7198275862068966,0.7198275862068966,0.6933962264150942,0.765625,0.6336206896551724,0.8060344827586207,0.6336206896551724
19,0.7219827586206896,0.7219827586206895,0.7146017699115045,0.7340909090909091,0.6961206896551724,0.7478448275862069,0.6961206896551724
20,0.709051724137931,0.709051724137931,0.6520618556701031,0.8108974358974359,0.5452586206896551,0.8728448275862069,0.5452586206896551
21,0.6767241379310345,0.6767241379310345,0.6124031007751939,0.7645161290322581,0.5107758620689655,0.8426724137931034,0.5107758620689655
22,0.6821120689655172,0.6821120689655172,0.6008119079837618,0.8072727272727273,0.47844827586206895,0.8857758620689655,0.47844827586206895
23,0.7316810344827587,0.7316810344827587,0.7336898395721926,0.7282377919320594,0.7392241379310345,0.7241379310344828,0.7392241379310345
24,0.7370689655172413,0.7370689655172414,0.7294900221729491,0.7511415525114156,0.709051724137931,0.7650862068965517,0.709051724137931
25,0.7176724137931034,0.7176724137931035,0.670854271356784,0.8042168674698795,0.5754310344827587,0.8599137931034483,0.5754310344827587
26,0.6821120689655172,0.6821120689655172,0.6666666666666666,0.7007125890736342,0.6357758620689655,0.728448275862069,0.6357758620689655
27,0.740301724137931,0.7403017241379312,0.7213872832369941,0.7780548628428927,0.6724137931034483,0.8081896551724138,0.6724137931034483
28,0.7047413793103449,0.7047413793103448,0.6422976501305483,0.8145695364238411,0.5301724137931034,0.8793103448275862,0.5301724137931034
29,0.7165948275862069,0.7165948275862069,0.6865315852205005,0.768,0.6206896551724138,0.8125,0.6206896551724138
30,0.7295258620689655,0.7295258620689654,0.7124856815578465,0.7603911980440098,0.6702586206896551,0.7887931034482759,0.6702586206896551
31,0.6993534482758621,0.699353448275862,0.6729191090269636,0.7377892030848329,0.6185344827586207,0.7801724137931034,0.6185344827586207
32,0.7155172413793104,0.7155172413793104,0.695852534562212,0.7475247524752475,0.6508620689655172,0.7801724137931034,0.6508620689655172
33,0.7349137931034483,0.7349137931034482,0.7266666666666668,0.75,0.7047413793103449,0.7650862068965517,0.7047413793103449
34,0.7306034482758621,0.730603448275862,0.7119815668202765,0.7648514851485149,0.665948275862069,0.7952586206896551,0.665948275862069
35,0.7381465517241379,0.738146551724138,0.7171129220023283,0.779746835443038,0.6637931034482759,0.8125,0.6637931034482759
36,0.7036637931034483,0.7036637931034484,0.6806039488966319,0.7380352644836272,0.6314655172413793,0.7758620689655172,0.6314655172413793
37,0.7424568965517241,0.7424568965517242,0.7171597633136095,0.7952755905511811,0.6530172413793104,0.8318965517241379,0.6530172413793104
38,0.740301724137931,0.740301724137931,0.7134363852556481,0.7957559681697612,0.646551724137931,0.834051724137931,0.646551724137931
39,0.728448275862069,0.728448275862069,0.7254901960784313,0.7334801762114538,0.7176724137931034,0.7392241379310345,0.7176724137931034
40,0.7219827586206896,0.7219827586206896,0.7034482758620689,0.7536945812807881,0.6594827586206896,0.7844827586206896,0.6594827586206896
41,0.7219827586206896,0.7219827586206897,0.683046683046683,0.7942857142857143,0.5991379310344828,0.8448275862068966,0.5991379310344828
42,0.7252155172413793,0.7252155172413792,0.692400482509047,0.7863013698630137,0.6185344827586207,0.8318965517241379,0.6185344827586207
43,0.7510775862068966,0.7510775862068965,0.7259786476868327,0.8073878627968337,0.6594827586206896,0.8426724137931034,0.6594827586206896
44,0.7316810344827587,0.7316810344827586,0.7032181168057211,0.7866666666666666,0.6357758620689655,0.8275862068965517,0.6357758620689655
45,0.75,0.75,0.7339449541284404,0.7843137254901961,0.6896551724137931,0.8103448275862069,0.6896551724137931
46,0.7133620689655172,0.7133620689655172,0.6779661016949152,0.7734806629834254,0.603448275862069,0.8232758620689655,0.603448275862069
47,0.7478448275862069,0.747844827586207,0.7146341463414635,0.8230337078651685,0.6314655172413793,0.8642241379310345,0.6314655172413793
48,0.7392241379310345,0.7392241379310344,0.6959798994974874,0.8343373493975904,0.5969827586206896,0.8814655172413793,0.5969827586206896
49,0.7564655172413793,0.7564655172413793,0.7384259259259259,0.7975,0.6875,0.8254310344827587,0.6875
50,0.709051724137931,0.709051724137931,0.6556122448979592,0.803125,0.5538793103448276,0.8642241379310345,0.5538793103448276
