,accuracy,f1_macro,f1_micro,precision_macro,precision_micro,recall_macro,recall_micro,sensitivity_macro,sensitivity_micro,specificity_macro,specificity_micro
0,0.8631578947368421,0.21443167305236274,0.8631578947368422,0.2848348348348348,0.8631578947368421,0.2033425844775538,0.8631578947368421,0.20334258447755382,0.8631578947368421,0.8552412853696086,0.9726315789473684
1,0.8324607329842932,0.12979591836734694,0.8324607329842931,0.12146676852559204,0.8324607329842932,0.13935144609991237,0.8324607329842932,0.13935144609991237,0.8324607329842932,0.8540372670807453,0.9720767888307156
2,0.8677248677248677,0.18257359924026592,0.8677248677248677,0.31117021276595747,0.8677248677248677,0.1818181818181818,0.8677248677248677,0.1818181818181818,0.8677248677248677,0.8397435897435898,0.9735449735449735
3,0.8421052631578947,0.13098649201801063,0.8421052631578947,0.1228878648233487,0.8421052631578947,0.14022787028921999,0.8421052631578947,0.14022787028921999,0.8421052631578947,0.8592806555994975,0.9736842105263158
4,0.8624338624338624,0.1543560606060606,0.8624338624338624,0.1437389770723104,0.8624338624338624,0.16666666666666666,0.8624338624338624,0.16666666666666666,0.8624338624338624,0.8333333333333334,0.9724867724867725
5,0.8624338624338624,0.21969074986316364,0.8624338624338624,0.36726726726726727,0.8624338624338624,0.2035827158526545,0.8624338624338624,0.2035827158526545,0.8624338624338624,0.8442811869778163,0.9724867724867725
6,0.8571428571428571,0.1871060171919771,0.8571428571428571,0.19982078853046595,0.8571428571428571,0.18843120070113936,0.8571428571428571,0.18843120070113936,0.8571428571428571,0.8379120879120879,0.9714285714285714
7,0.8663101604278075,0.2396948443460071,0.8663101604278075,0.36874236874236876,0.8663101604278075,0.22016460905349797,0.8663101604278075,0.2201646090534979,0.8663101604278075,0.8505447430102127,0.9732620320855615
8,0.8810810810810811,0.36862244897959184,0.8810810810810811,0.5973756906077348,0.8810810810810811,0.33179012345679015,0.8810810810810811,0.3317901234567901,0.8810810810810811,0.7797752659982857,0.9603603603603603
9,0.8709677419354839,0.19722222222222222,0.8709677419354839,0.22996357012750454,0.8709677419354839,0.1934156378600823,0.8709677419354839,0.1934156378600823,0.8709677419354839,0.8453754859832209,0.9741935483870968
10,0.8473684210526315,0.15289648622981958,0.8473684210526315,0.1427304964539007,0.8473684210526315,0.16462167689161553,0.8473684210526315,0.16462167689161553,0.8473684210526315,0.8314862569329322,0.9694736842105263
11,0.8534031413612565,0.16323953823953824,0.8534031413612565,0.19387755102040818,0.8534031413612565,0.16238888193314135,0.8534031413612565,0.16238888193314135,0.8534031413612565,0.8614685004436557,0.9755671902268761
12,0.8677248677248677,0.18257359924026592,0.8677248677248677,0.31117021276595747,0.8677248677248677,0.1818181818181818,0.8677248677248677,0.1818181818181818,0.8677248677248677,0.8397435897435898,0.9735449735449735
13,0.8736842105263158,0.25174333056106457,0.8736842105263158,0.3750965250965251,0.8736842105263158,0.22701473227327743,0.8736842105263158,0.2270147322732774,0.8736842105263158,0.8775262381819758,0.9789473684210527
14,0.8624338624338624,0.19595238095238096,0.8624338624338624,0.31105169340463457,0.8624338624338624,0.1894536955886649,0.8624338624338624,0.1894536955886649,0.8624338624338624,0.8388072601555748,0.9724867724867725
