,accuracy,f1_macro,f1_micro,precision_macro,precision_micro,recall_macro,recall_micro,sensitivity_macro,sensitivity_micro,specificity_macro,specificity_micro
0,0.8526315789473684,0.15472779369627507,0.8526315789473685,0.14516129032258066,0.8526315789473684,0.16564417177914112,0.8526315789473684,0.16564417177914112,0.8526315789473684,0.8481626487619865,0.9705263157894737
1,0.8534031413612565,0.16043956043956045,0.8534031413612565,0.17071935157041537,0.8534031413612565,0.16238888193314135,0.8534031413612565,0.16238888193314135,0.8534031413612565,0.8657941437444544,0.9755671902268761
2,0.8677248677248677,0.1964624881291548,0.8677248677248677,0.31117021276595747,0.8677248677248677,0.19047619047619047,0.8677248677248677,0.19047619047619047,0.8677248677248677,0.8397435897435898,0.9735449735449735
3,0.8473684210526315,0.13105413105413108,0.8473684210526315,0.1223404255319149,0.8473684210526315,0.1411042944785276,0.8473684210526315,0.1411042944785276,0.8473684210526315,0.8555858195024267,0.974561403508772
4,0.8624338624338624,0.1543560606060606,0.8624338624338624,0.1437389770723104,0.8624338624338624,0.16666666666666666,0.8624338624338624,0.16666666666666666,0.8624338624338624,0.8333333333333334,0.9724867724867725
5,0.8783068783068783,0.25753475538575826,0.8783068783068783,0.47939068100358423,0.8783068783068783,0.2294372294372294,0.8783068783068783,0.22943722943722944,0.8783068783068783,0.8525641025641025,0.9756613756613757
6,0.8624338624338624,0.24347826086956523,0.8624338624338624,0.2992979242979243,0.8624338624338624,0.22636974477465274,0.8624338624338624,0.22636974477465274,0.8624338624338624,0.8552496192945632,0.9724867724867725
7,0.8716577540106952,0.20323864416083437,0.8716577540106952,0.3126126126126126,0.8716577540106952,0.19444444444444445,0.8716577540106952,0.19444444444444445,0.8716577540106952,0.845719696969697,0.9743315508021391
8,0.8648648648648649,0.2880116959064327,0.8648648648648649,0.30416666666666664,0.8648648648648649,0.28703703703703703,0.8648648648648649,0.28703703703703703,0.8648648648648649,0.7660722711270064,0.954954954954955
9,0.8709677419354839,0.19722222222222222,0.8709677419354839,0.22996357012750454,0.8709677419354839,0.1934156378600823,0.8709677419354839,0.1934156378600823,0.8709677419354839,0.8453439153439154,0.9741935483870968
10,0.8578947368421053,0.228733055822393,0.8578947368421053,0.3125,0.8578947368421053,0.21224072451066314,0.8578947368421053,0.21224072451066314,0.8578947368421053,0.8542793730059648,0.9715789473684211
11,0.8691099476439791,0.23133516729575843,0.8691099476439791,0.3036679536679537,0.8691099476439791,0.2151099703685155,0.8691099476439791,0.2151099703685155,0.8691099476439791,0.8810785791119945,0.9781849912739965
12,0.8677248677248677,0.19690476190476192,0.8677248677248677,0.31194295900178254,0.8677248677248677,0.19047619047619047,0.8677248677248677,0.19047619047619047,0.8677248677248677,0.8452175165658312,0.9735449735449735
13,0.8789473684210526,0.24296629826715788,0.8789473684210526,0.4109062980030722,0.8789473684210526,0.2170686456400742,0.8789473684210526,0.2170686456400742,0.8789473684210526,0.8783068783068783,0.9798245614035088
14,0.8677248677248677,0.18087912087912086,0.8677248677248677,0.2286096256684492,0.8677248677248677,0.1818181818181818,0.8677248677248677,0.1818181818181818,0.8677248677248677,0.8452175165658312,0.9735449735449735
15,0.8677248677248677,0.21785047647116618,0.8677248677248677,0.3126126126126126,0.8677248677248677,0.20460521074018004,0.8677248677248677,0.2046052107401801,0.8677248677248677,0.8507120220603367,0.9735449735449735
16,0.8783068783068783,0.270355078447564,0.8783068783068783,0.3697632058287796,0.8783068783068783,0.243566249701219,0.8783068783068783,0.243566249701219,0.8783068783068783,0.8635325348808495,0.9756613756613757
17,0.8663101604278075,0.19632564841498557,0.8663101604278075,0.22837837837837838,0.8663101604278075,0.1934156378600823,0.8663101604278075,0.1934156378600823,0.8663101604278075,0.8390791896869244,0.9732620320855615
18,0.8702702702702703,0.2950581395348837,0.8702702702702703,0.3447802197802198,0.8702702702702703,0.28858024691358025,0.8702702702702703,0.28858024691358025,0.8702702702702703,0.7580361355635031,0.9567567567567568
19,0.8763440860215054,0.2393410852713178,0.8763440860215054,0.3141025641025641,0.8763440860215054,0.22119341563786007,0.8763440860215054,0.22119341563786007,0.8763440860215054,0.8523133848133848,0.975268817204301
20,0.8473684210526315,0.15377268385864376,0.8473684210526315,0.1442652329749104,0.8473684210526315,0.16462167689161553,0.8473684210526315,0.16462167689161553,0.8473684210526315,0.841959276769248,0.9694736842105263
21,0.8324607329842932,0.17203110679576408,0.8324607329842931,0.21779859484777517,0.8324607329842932,0.1699115228913651,0.8324607329842932,0.16991152289136516,0.8324607329842932,0.8626668666009032,0.9720767888307156
