,accuracy,f1_macro,f1_micro,precision_macro,precision_micro,recall_macro,recall_micro,sensitivity_macro,sensitivity_micro,specificity_macro,specificity_micro
0,0.3,0.169124366731597,0.3,0.22735809512125302,0.3,0.37134823254455157,0.3,0.37134823254455157,0.3,0.8734896142899925,0.86
1,0.32460732984293195,0.13217852924372187,0.32460732984293195,0.18273199307682067,0.32460732984293195,0.25388130712407664,0.32460732984293195,0.25388130712407664,0.32460732984293195,0.8995788251557014,0.887434554973822
2,0.291005291005291,0.15695587404325265,0.291005291005291,0.22021366686209365,0.291005291005291,0.36762010995139827,0.291005291005291,0.36762010995139827,0.291005291005291,0.8720661951645675,0.8582010582010582
3,0.3368421052631579,0.14676346921516809,0.3368421052631579,0.18502466576904417,0.3368421052631579,0.3168576967875829,0.3368421052631579,0.31685769678758285,0.3368421052631579,0.8879955233439586,0.8894736842105263
4,0.2962962962962963,0.11291420017690684,0.2962962962962963,0.18390578413834227,0.2962962962962963,0.23264193202843508,0.2962962962962963,0.23264193202843508,0.2962962962962963,0.8728826625401559,0.8592592592592593
5,0.37037037037037035,0.19563363897329744,0.37037037037037035,0.24572856221792394,0.37037037037037035,0.3435759877477669,0.37037037037037035,0.3435759877477669,0.37037037037037035,0.8913492544642044,0.8740740740740741
6,0.30687830687830686,0.15980731785091556,0.30687830687830686,0.21928195380534013,0.30687830687830686,0.3085190201754619,0.30687830687830686,0.3085190201754619,0.30687830687830686,0.8692660565933729,0.8613756613756614
7,0.2994652406417112,0.15521782306463452,0.2994652406417112,0.22541666666666668,0.2994652406417112,0.33922558922558915,0.2994652406417112,0.33922558922558926,0.2994652406417112,0.8792402392306599,0.8598930481283422
8,0.3081081081081081,0.18600027629766527,0.3081081081081081,0.2574956970740103,0.3081081081081081,0.3780022446689113,0.3081081081081081,0.4729437229437229,0.30978260869565216,0.8020901869647108,0.769927536231884
9,0.3333333333333333,0.25799927771758757,0.3333333333333333,0.28916916416916416,0.3333333333333333,0.5009539842873176,0.3333333333333333,0.5009539842873176,0.3333333333333333,0.8848182081055009,0.8666666666666667
10,0.42105263157894735,0.2133791397410756,0.42105263157894735,0.2475877192982456,0.42105263157894735,0.4077320089590028,0.42105263157894735,0.4077320089590028,0.42105263157894735,0.8998293002096381,0.8842105263157894
11,0.3298429319371728,0.12936206883575307,0.3298429319371728,0.18069292833412431,0.3298429319371728,0.23182463169316805,0.3298429319371728,0.23182463169316805,0.3298429319371728,0.9004293807670053,0.8883071553228621
12,0.3333333333333333,0.14829626962199807,0.3333333333333333,0.2079640947288006,0.3333333333333333,0.29553422038084615,0.3333333333333333,0.29553422038084615,0.3333333333333333,0.8847148816942635,0.8666666666666667
13,0.3368421052631579,0.14418872297357735,0.3368421052631579,0.18236932280058965,0.3368421052631579,0.31345633624336516,0.3368421052631579,0.31345633624336516,0.3368421052631579,0.8879050064433939,0.8894736842105263
14,0.31216931216931215,0.1197480001923663,0.31216931216931215,0.18928950159066807,0.31216931216931215,0.25849644561301005,0.31216931216931215,0.25849644561301005,0.31216931216931215,0.8811369142921915,0.8624338624338624
15,0.3386243386243386,0.15361766399352206,0.3386243386243386,0.21824703074703078,0.3386243386243386,0.27376968634637344,0.3386243386243386,0.2737696863463735,0.3386243386243386,0.8858858981074976,0.8677248677248677
16,0.30687830687830686,0.1640360115665678,0.30687830687830686,0.24011701454775458,0.30687830687830686,0.2817637372852097,0.30687830687830686,0.2817637372852097,0.30687830687830686,0.8804085642361569,0.8613756613756614
17,0.34759358288770054,0.16036048558984337,0.34759358288770054,0.21420613700025462,0.34759358288770054,0.3217358772914328,0.34759358288770054,0.3217358772914329,0.34759358288770054,0.8817031975430657,0.8695187165775401
18,0.34594594594594597,0.20945121200935152,0.34594594594594597,0.2868091168091168,0.34594594594594597,0.3866442199775533,0.34594594594594597,0.5171466214944476,0.34972677595628415,0.8219600088925644,0.7832422586520947
19,0.3387096774193548,0.15324662673726647,0.3387096774193548,0.20967612634279298,0.3387096774193548,0.35046763935652825,0.3387096774193548,0.35046763935652825,0.3387096774193548,0.8857566722207606,0.867741935483871
20,0.33157894736842103,0.16810497416966963,0.33157894736842103,0.2194943718228032,0.33157894736842103,0.36461680786834166,0.33157894736842103,0.3646168078683416,0.33157894736842103,0.8787057197817915,0.8663157894736843
21,0.3193717277486911,0.12715672178289003,0.3193717277486911,0.18012001548586914,0.3193717277486911,0.23007178331455283,0.3193717277486911,0.23007178331455283,0.3193717277486911,0.8988416050597251,0.8865619546247818
22,0.32275132275132273,0.1519446676350278,0.32275132275132273,0.2118018812463257,0.32275132275132273,0.3202445134960472,0.32275132275132273,0.3202445134960472,0.32275132275132273,0.8828658822491197,0.8645502645502645
23,0.3368421052631579,0.14467335003527984,0.3368421052631579,0.1845673801989783,0.3368421052631579,0.3208774865216583,0.3368421052631579,0.3208774865216583,0.3368421052631579,0.8924148975749298,0.8894736842105263
24,0.30687830687830686,0.12385480830421575,0.30687830687830686,0.1900246652572234,0.30687830687830686,0.2802609796474827,0.30687830687830686,0.2802609796474827,0.30687830687830686,0.8748170577329781,0.8613756613756614
25,0.31216931216931215,0.13889640838694736,0.31216931216931215,0.2030228758169935,0.31216931216931215,0.30407050345700654,0.31216931216931215,0.30407050345700654,0.31216931216931215,0.8812567765046181,0.8624338624338624
