,accuracy,f1_macro,f1_micro,precision_macro,precision_micro,recall_macro,recall_micro,sensitivity_macro,sensitivity_micro,specificity_macro,specificity_micro
0,0.8526315789473684,0.19588122605363986,0.8526315789473685,0.22837837837837838,0.8526315789473684,0.19239945466939332,0.8526315789473684,0.19239945466939332,0.8526315789473684,0.8481882315376152,0.9705263157894737
1,0.837696335078534,0.13024013024013023,0.837696335078534,0.12158054711246201,0.837696335078534,0.14022787028921999,0.837696335078534,0.14022787028921999,0.837696335078534,0.8547919775148339,0.9729493891797557
2,0.8571428571428571,0.1798172757475083,0.8571428571428571,0.17205998421468036,0.8571428571428571,0.18843120070113936,0.8571428571428571,0.18843120070113936,0.8571428571428571,0.8653640367123513,0.9714285714285714
3,0.8526315789473684,0.1836895093379243,0.8526315789473685,0.19565217391304346,0.8526315789473684,0.18104419681983222,0.8526315789473684,0.18104419681983222,0.8526315789473684,0.8698584235721336,0.9754385964912281
4,0.873015873015873,0.2306944755924348,0.8730158730158731,0.2888888888888889,0.873015873015873,0.21975672589169523,0.873015873015873,0.21975672589169523,0.873015873015873,0.8791003004486151,0.9746031746031746
5,0.8624338624338624,0.2576367389060888,0.8624338624338624,0.3024952919020716,0.8624338624338624,0.24049876503864234,0.8624338624338624,0.24049876503864234,0.8624338624338624,0.8771709093591576,0.9724867724867725
6,0.8518518518518519,0.23474371433555108,0.8518518518518519,0.2962962962962963,0.8518518518518519,0.2243247549996016,0.8518518518518519,0.2243247549996016,0.8518518518518519,0.853469283014319,0.9703703703703703
7,0.8663101604278075,0.21937965662455458,0.8663101604278075,0.27232965009208104,0.8663101604278075,0.20753834642723532,0.8663101604278075,0.20753834642723532,0.8663101604278075,0.8562382805960155,0.9732620320855615
8,0.8540540540540541,0.3356206726013848,0.854054054054054,0.38952380952380955,0.8540540540540541,0.32407407407407407,0.8540540540540541,0.32407407407407407,0.8540540540540541,0.782224809383018,0.9513513513513514
9,0.8709677419354839,0.19722222222222222,0.8709677419354839,0.22996357012750454,0.8709677419354839,0.1934156378600823,0.8709677419354839,0.1934156378600823,0.8709677419354839,0.8453439153439154,0.9741935483870968
10,0.868421052631579,0.26606446672236145,0.868421052631579,0.32159483905293956,0.868421052631579,0.25288489628980426,0.868421052631579,0.25288489628980426,0.868421052631579,0.8772259857327702,0.9736842105263158
11,0.8324607329842932,0.18310928837244628,0.8324607329842931,0.19672785315243416,0.8324607329842932,0.17841492425190936,0.8324607329842932,0.17841492425190936,0.8324607329842932,0.8798435140587887,0.9720767888307156
12,0.8624338624338624,0.1977360308285164,0.8624338624338624,0.23087431693989072,0.8624338624338624,0.1934219495569189,0.8624338624338624,0.1934219495569189,0.8624338624338624,0.8608108649092255,0.9724867724867725
13,0.8789473684210526,0.2654553049289891,0.8789473684210526,0.2999201915403033,0.8789473684210526,0.24871097351377805,0.8789473684210526,0.24871097351377805,0.8789473684210526,0.9008106133305726,0.9798245614035088
14,0.873015873015873,0.21902173913043477,0.8730158730158731,0.24835164835164836,0.873015873015873,0.21109871723368656,0.873015873015873,0.21109871723368656,0.873015873015873,0.8680957148907047,0.9746031746031746
15,0.8571428571428571,0.2244152046783626,0.8571428571428571,0.24804469273743016,0.8571428571428571,0.21668924122911856,0.8571428571428571,0.2166892412291185,0.8571428571428571,0.8653228793678233,0.9714285714285714
16,0.8465608465608465,0.2127450980392157,0.8465608465608465,0.23116760828625238,0.8465608465608465,0.20598624279605873,0.8465608465608465,0.20598624279605873,0.8465608465608465,0.8635063898464156,0.9693121693121693
17,0.8663101604278075,0.2165514797093744,0.8663101604278075,0.2148148148148148,0.8663101604278075,0.2201646090534979,0.8663101604278075,0.2201646090534979,0.8663101604278075,0.8620102963335007,0.9732620320855615
18,0.8702702702702703,0.3244076711818647,0.8702702702702703,0.3887337057728119,0.8702702702702703,0.30976430976430974,0.8702702702702703,0.3097643097643098,0.8702702702702703,0.7769418363443976,0.9567567567567568
19,0.8440860215053764,0.153921568627451,0.8440860215053764,0.14700374531835206,0.8440860215053764,0.16152263374485595,0.8440860215053764,0.16152263374485595,0.8440860215053764,0.8466585547662895,0.9688172043010753
20,0.8526315789473684,0.17688120397054116,0.8526315789473685,0.20138888888888887,0.8526315789473684,0.17851056578050442,0.8526315789473684,0.17851056578050442,0.8526315789473684,0.8534197917448362,0.9705263157894737
21,0.837696335078534,0.1880909787886532,0.837696335078534,0.21915285451197053,0.837696335078534,0.18181628479612705,0.837696335078534,0.18181628479612705,0.837696335078534,0.872072863636589,0.9729493891797557
22,0.8835978835978836,0.26892086718676317,0.8835978835978836,0.3984517304189435,0.8835978835978836,0.24458874458874458,0.8835978835978836,0.24458874458874458,0.8835978835978836,0.86996336996337,0.9767195767195768
23,0.868421052631579,0.24769037733529883,0.868421052631579,0.4113973458235753,0.868421052631579,0.21871715780567663,0.868421052631579,0.21871715780567663,0.868421052631579,0.8812385187511115,0.9780701754385965
24,0.8624338624338624,0.15479582146248813,0.8624338624338624,0.14450354609929078,0.8624338624338624,0.16666666666666666,0.8624338624338624,0.16666666666666666,0.8624338624338624,0.8388278388278388,0.9724867724867725
25,0.8571428571428571,0.1875478927203065,0.8571428571428571,0.2006006006006006,0.8571428571428571,0.18843120070113936,0.8571428571428571,0.18843120070113936,0.8571428571428571,0.8433860147343294,0.9714285714285714
26,0.8677248677248677,0.27472346555538407,0.8677248677248677,0.3224875156054931,0.8677248677248677,0.2556502801901575,0.8677248677248677,0.2556502801901575,0.8677248677248677,0.8726077293493023,0.9735449735449735
27,0.8556149732620321,0.2682627845832594,0.8556149732620321,0.27555555555555555,0.8556149732620321,0.2716049382716049,0.8556149732620321,0.2716049382716049,0.8556149732620321,0.8659145320609408,0.9711229946524064
28,0.8594594594594595,0.31306589058814577,0.8594594594594595,0.51,0.8594594594594595,0.3066778900112233,0.8594594594594595,0.30667789001122336,0.8594594594594595,0.7931746417294147,0.9531531531531532
29,0.8817204301075269,0.27492125556641683,0.8817204301075269,0.3434202358783364,0.8817204301075269,0.2504676393565282,0.8817204301075269,0.2504676393565282,0.8817204301075269,0.8652248677248676,0.9763440860215054
30,0.8631578947368421,0.17999708624708624,0.8631578947368422,0.31040564373897706,0.8631578947368421,0.18055555555555555,0.8631578947368421,0.18055555555555555,0.8631578947368421,0.8395061728395062,0.9726315789473684
31,0.8534031413612565,0.16579735342412824,0.8534031413612565,0.18146718146718147,0.8534031413612565,0.1649138182880514,0.8534031413612565,0.1649138182880514,0.8534031413612565,0.8743845658450606,0.9755671902268761
32,0.8783068783068783,0.3068376068376068,0.8783068783068783,0.4807692307692308,0.8783068783068783,0.2663532786232173,0.8783068783068783,0.2663532786232173,0.8783068783068783,0.8635631217598431,0.9756613756613757
33,0.8578947368421053,0.19657444005270092,0.8578947368421053,0.2327315541601256,0.8578947368421053,0.18661005952855209,0.8578947368421053,0.18661005952855206,0.8578947368421053,0.8796597940292418,0.9763157894736842
34,0.8571428571428571,0.15517241379310345,0.8571428571428571,0.14594594594594595,0.8571428571428571,0.16564417177914112,0.8571428571428571,0.16564417177914112,0.8571428571428571,0.8488599415565709,0.9714285714285714
35,0.8624338624338624,0.18036881933730067,0.8624338624338624,0.228494623655914,0.8624338624338624,0.18079568693065626,0.8624338624338624,0.18079568693065626,0.8624338624338624,0.8443017656500803,0.9724867724867725
36,0.873015873015873,0.22975697760798044,0.8730158730158731,0.3127240143369176,0.873015873015873,0.21428571428571427,0.873015873015873,0.21428571428571427,0.873015873015873,0.8516277729760876,0.9746031746031746
37,0.8716577540106952,0.23286849602639073,0.8716577540106952,0.21957671957671956,0.8716577540106952,0.2479423868312757,0.8716577540106952,0.2479423868312757,0.8716577540106952,0.8629834254143646,0.9743315508021391
38,0.8756756756756757,0.3348796671165092,0.8756756756756757,0.4722222222222222,0.8756756756756757,0.31130751964085296,0.8756756756756757,0.31130751964085296,0.8756756756756757,0.778378617953593,0.9585585585585585
39,0.8709677419354839,0.1893410852713178,0.8709677419354839,0.1891025641025641,0.8709677419354839,0.1934156378600823,0.8709677419354839,0.1934156378600823,0.8709677419354839,0.8513888888888889,0.9741935483870968
40,0.8473684210526315,0.18400139725788142,0.8473684210526315,0.1865942028985507,0.8473684210526315,0.1874087058136138,0.8473684210526315,0.1874087058136138,0.8473684210526315,0.847277484725229,0.9694736842105263
41,0.8481675392670157,0.20482230947347224,0.8481675392670156,0.2318468823993686,0.8481675392670157,0.19459747089019655,0.8481675392670157,0.19459747089019655,0.8481675392670157,0.8779296148870042,0.974694589877836
42,0.8624338624338624,0.15613026819923373,0.8624338624338624,0.14684684684684685,0.8624338624338624,0.16666666666666666,0.8624338624338624,0.16666666666666666,0.8624338624338624,0.8552752020701919,0.9724867724867725
43,0.8631578947368421,0.1827884758919242,0.8631578947368422,0.3036679536679537,0.8631578947368421,0.17537589492015432,0.8631578947368421,0.17537589492015435,0.8631578947368421,0.875964957932171,0.9771929824561404
44,0.8571428571428571,0.1542857142857143,0.8571428571428571,0.1443850267379679,0.8571428571428571,0.16564417177914112,0.8571428571428571,0.16564417177914112,0.8571428571428571,0.8378915092398239,0.9714285714285714
45,0.873015873015873,0.29397071490094745,0.8730158730158731,0.4676949048496009,0.873015873015873,0.25913827140821005,0.873015873015873,0.25913827140821005,0.873015873015873,0.8680751362184407,0.9746031746031746
