,accuracy,f1_macro,f1_micro,precision_macro,precision_micro,recall_macro,recall_micro,sensitivity_macro,sensitivity_micro,specificity_macro,specificity_micro
0,0.47052947052947053,0.24453013001784765,0.47052947052947053,0.25834411502294385,0.47052947052947053,0.2464507540272607,0.47052947052947053,0.3556923979814017,0.5069967707212056,0.6901733669650364,0.7534983853606028
1,0.4595404595404595,0.2644702181855712,0.4595404595404595,0.30877358847843495,0.4595404595404595,0.25458425784722316,0.4595404595404595,0.3754547040563616,0.5066079295154186,0.6874562065804851,0.7533039647577092
2,0.45354645354645357,0.2591158051546094,0.45354645354645357,0.27570896451642557,0.45354645354645357,0.2519978021535346,0.45354645354645357,0.3640688354033062,0.490280777537797,0.6899858018836804,0.7451403887688985
3,0.48451548451548454,0.25640965027791085,0.48451548451548454,0.27195401901070504,0.48451548451548454,0.25746886090733423,0.48451548451548454,0.363231031393855,0.5105263157894737,0.6976666075553362,0.7552631578947369
4,0.48951048951048953,0.2646840622838334,0.48951048951048953,0.29564895749698283,0.48951048951048953,0.2648302873496921,0.48951048951048953,0.3741913559153058,0.5190677966101694,0.6926896638427587,0.7595338983050848
5,0.46653346653346656,0.26024208933386883,0.46653346653346656,0.2816963218469315,0.46653346653346656,0.25430956225191653,0.46653346653346656,0.3691202632713407,0.5076086956521739,0.6948178566774402,0.753804347826087
6,0.45045045045045046,0.2473699473680963,0.45045045045045046,0.2714984066850169,0.45045045045045046,0.24594875653338866,0.45045045045045046,0.35545150283792476,0.4854368932038835,0.6790261726765161,0.7427184466019418
7,0.47647647647647645,0.25295305825552217,0.47647647647647645,0.2708330000533248,0.47647647647647645,0.25228748797101724,0.47647647647647645,0.36451538877414885,0.5140388768898488,0.6952758325686822,0.7570194384449244
8,0.4248496993987976,0.22933817282710384,0.4248496993987976,0.2433061554986367,0.4248496993987976,0.22691497867803836,0.4248496993987976,0.3289692973303841,0.4603691639522258,0.6668513499754116,0.7301845819761129
9,0.4849699398797595,0.2713741762011678,0.4849699398797595,0.2935710798157033,0.4849699398797595,0.26654984008528787,0.4849699398797595,0.3834345399920119,0.521551724137931,0.7050267109265711,0.7607758620689655
10,0.48451548451548454,0.2693739351410668,0.48451548451548454,0.2900576828399831,0.48451548451548454,0.26595635970481474,0.48451548451548454,0.3765355078478438,0.5154091392136025,0.6981238327789651,0.7577045696068013
11,0.4995004995004995,0.2718469684696847,0.4995004995004995,0.32799825731762905,0.4995004995004995,0.26720567710333865,0.4995004995004995,0.39315133336872465,0.5488474204171241,0.7085284767639562,0.774423710208562
12,0.4775224775224775,0.2619337208567638,0.4775224775224775,0.287710380223998,0.4775224775224775,0.2581771677781961,0.4775224775224775,0.3718094409154797,0.5145317545748116,0.694928925975443,0.7572658772874058
13,0.4645354645354645,0.2390570405513724,0.4645354645354645,0.26650890241153935,0.4645354645354645,0.24221711072207933,0.4645354645354645,0.35166909042260225,0.5021598272138229,0.6833014589376606,0.7510799136069114
14,0.5024975024975025,0.2868233481562337,0.5024975024975025,0.31793672733200173,0.5024975024975025,0.27877687252532757,0.5024975024975025,0.4014313255731952,0.5414424111948332,0.7135284686635162,0.7707212055974165
15,0.4785214785214785,0.26494801236469456,0.4785214785214785,0.28461179094921685,0.4785214785214785,0.2608829598867667,0.4785214785214785,0.37257069383974967,0.5117521367521367,0.6967445324540024,0.7558760683760684
16,0.4924924924924925,0.2637986463581038,0.4924924924924925,0.31807576287852274,0.4924924924924925,0.26299424967450985,0.4924924924924925,0.37697409174254765,0.5278969957081545,0.6970907532580818,0.7639484978540773
17,0.48348348348348347,0.24926740777532808,0.48348348348348347,0.2921224782645395,0.48348348348348347,0.25185618997301734,0.48348348348348347,0.3717957270201416,0.5290251916757941,0.69751103700751,0.764512595837897
18,0.47695390781563124,0.2612232440278592,0.47695390781563124,0.2826743646373472,0.47695390781563124,0.25711753731343284,0.47695390781563124,0.3742056591830931,0.5168295331161781,0.7008713709191641,0.758414766558089
