,accuracy,f1_macro,f1_micro,precision_macro,precision_micro,recall_macro,recall_micro,sensitivity_macro,sensitivity_micro,specificity_macro,specificity_micro
0,0.4915084915084915,0.22553894200987942,0.4915084915084915,0.2758038255784332,0.4915084915084915,0.24463232623117925,0.4915084915084915,0.3540503618566069,0.5296017222820237,0.6846614135732195,0.7648008611410119
1,0.46553446553446554,0.23160853390139477,0.46553446553446554,0.3039771177657775,0.46553446553446554,0.24078877109479768,0.46553446553446554,0.3563683863454627,0.513215859030837,0.6757230648189917,0.7566079295154186
2,0.4865134865134865,0.23188701128961337,0.4865134865134865,0.2737080240656574,0.4865134865134865,0.24528492634242377,0.4865134865134865,0.35584685448534886,0.5259179265658748,0.6888557130830284,0.7629589632829373
3,0.5064935064935064,0.23949904014323364,0.5064935064935064,0.30053392553392555,0.5064935064935064,0.2571027879155629,0.5064935064935064,0.36368830299355986,0.5336842105263158,0.6884970838241143,0.7668421052631579
4,0.4945054945054945,0.22993028850778843,0.4945054945054945,0.28835035893225547,0.4945054945054945,0.2503026194008544,0.4945054945054945,0.3535344754657357,0.524364406779661,0.6786912773433954,0.7621822033898306
5,0.4885114885114885,0.24200585069361005,0.4885114885114885,0.2915109228071384,0.4885114885114885,0.2506965105595649,0.4885114885114885,0.3642862954395041,0.5315217391304348,0.6899287481267572,0.7657608695652174
6,0.4754754754754755,0.22617632667653348,0.4754754754754755,0.2870092283014781,0.4754754754754755,0.24269354869143536,0.4754754754754755,0.3521439060718057,0.5124056094929881,0.6755397822751302,0.756202804746494
7,0.4754754754754755,0.2202355323950898,0.4754754754754755,0.2572933839149619,0.4754754754754755,0.23693810498707474,0.4754754754754755,0.34388980291945254,0.5129589632829373,0.6799962005223156,0.7564794816414687
8,0.45390781563126253,0.19965815461929526,0.45390781563126253,0.21464586990964757,0.45390781563126253,0.22095415778251598,0.45390781563126253,0.3215099536747214,0.49185667752442996,0.6657482327811248,0.745928338762215
9,0.5080160320641283,0.2493461379171785,0.5080160320641283,0.3029204630665908,0.5080160320641283,0.25912180170575694,0.5080160320641283,0.3753458864582837,0.5463362068965517,0.7003942176219816,0.7731681034482759
10,0.5014985014985015,0.23970460064399396,0.5014985014985015,0.29215105375707634,0.5014985014985015,0.255781777114649,0.5014985014985015,0.3613430692958252,0.5334750265674814,0.6866652602674495,0.7667375132837407
11,0.4975024975024975,0.25317460317460316,0.4975024975024975,0.3244911706998038,0.4975024975024975,0.25786680154604213,0.4975024975024975,0.3801118366335758,0.5466520307354555,0.7002338636870596,0.7733260153677278
12,0.4855144855144855,0.23389261556091379,0.4855144855144855,0.2816008836524301,0.4855144855144855,0.2465662170264929,0.4855144855144855,0.35642209969539573,0.5231431646932185,0.6846053266983607,0.7615715823466093
13,0.4915084915084915,0.22916235848783578,0.4915084915084915,0.3277757750540735,0.4915084915084915,0.24637916626347933,0.4915084915084915,0.3587725775616378,0.531317494600432,0.6843166581429294,0.765658747300216
14,0.5224775224775224,0.2657192267803371,0.5224775224775224,0.319537997783383,0.5224775224775224,0.2709259519834494,0.5224775224775224,0.39053581240311974,0.5629709364908504,0.7123564033651916,0.7814854682454252
15,0.5004995004995005,0.26670926190962996,0.5004995004995005,0.2829904014685046,0.5004995004995005,0.26806497675880187,0.5004995004995005,0.38268156903215317,0.5352564102564102,0.7083089853219257,0.7676282051282052
16,0.5045045045045045,0.23727925324526397,0.5045045045045045,0.32971813725490196,0.5045045045045045,0.2549585353887956,0.5045045045045045,0.36627655603643255,0.5407725321888412,0.6883936079033984,0.7703862660944206
17,0.5015015015015015,0.24445168830517433,0.5015015015015015,0.32518586936690386,0.5015015015015015,0.25503559163726247,0.5015015015015015,0.37747922807022594,0.5487404162102957,0.6997938152174612,0.7743702081051479
18,0.4909819639278557,0.2433308360306804,0.4909819639278557,0.30808547666551006,0.4909819639278557,0.2519976012793177,0.4909819639278557,0.368597630847792,0.5320304017372421,0.691619824541371,0.7660152008686211
19,0.5050100200400801,0.2625002482938983,0.5050100200400801,0.33196713483883755,0.5050100200400801,0.2657462686567164,0.5050100200400801,0.3782827792730907,0.5361702127659574,0.697600091832873,0.7680851063829788
20,0.46553446553446554,0.19915692603589208,0.46553446553446554,0.22710282816665794,0.46553446553446554,0.22634057859251908,0.46553446553446554,0.32800368355303483,0.5010752688172043,0.6667350190298728,0.7505376344086021
21,0.4565434565434565,0.19903080592303563,0.4565434565434565,0.2462599582081755,0.4565434565434565,0.22315737039868153,0.4565434565434565,0.33246544246523574,0.5049723756906077,0.6665097291589648,0.7524861878453039
22,0.4675324675324675,0.2073682745768414,0.4675324675324675,0.25438570642778563,0.4675324675324675,0.23000532277736016,0.4675324675324675,0.33599444182266264,0.5092491838955386,0.6690647317577954,0.7546245919477693
