,accuracy,f1_macro,f1_micro,precision_macro,precision_micro,recall_macro,recall_micro,sensitivity_macro,sensitivity_micro,specificity_macro,specificity_micro
0,0.16383616383616384,0.15583696987385512,0.16383616383616384,0.4430040343667527,0.16383616383616384,0.3442246738830513,0.16383616383616384,0.3442246738830513,0.16383616383616384,0.6768828510207822,0.5819180819180819
1,0.15584415584415584,0.1421118292177245,0.15584415584415584,0.41246349380793923,0.15584415584415584,0.3353115923442715,0.15584415584415584,0.3353115923442715,0.15584415584415584,0.6736061525716698,0.577922077922078
2,0.16083916083916083,0.1569006048058789,0.16083916083916083,0.42706867192988723,0.16083916083916083,0.3223872015586061,0.16083916083916083,0.3223872015586061,0.16083916083916083,0.6739018129535371,0.5804195804195804
3,0.16983016983016982,0.16194454401350952,0.16983016983016982,0.41088629081668526,0.16983016983016982,0.3423040231266859,0.16983016983016982,0.3423040231266859,0.16983016983016982,0.6759081296150261,0.5849150849150849
4,0.16283716283716285,0.15583481751507486,0.16283716283716285,0.41452748915859017,0.16283716283716285,0.3359587109854904,0.16283716283716285,0.3359587109854904,0.16283716283716285,0.6742450076070766,0.5814185814185814
5,0.17182817182817184,0.1675100843707716,0.17182817182817184,0.42728022431139695,0.17182817182817184,0.34417678438047256,0.17182817182817184,0.34417678438047256,0.17182817182817184,0.6772074660867764,0.5859140859140859
6,0.15515515515515516,0.13717580239101998,0.15515515515515516,0.42966307209621935,0.15515515515515516,0.34776933914498304,0.15515515515515516,0.34776933914498304,0.15515515515515516,0.6750460738774188,0.5775775775775776
7,0.15815815815815815,0.14208214502723907,0.15815815815815815,0.4296023452373481,0.15815815815815815,0.34265112490644123,0.15815815815815815,0.34265112490644123,0.15815815815815815,0.6755562464497218,0.5790790790790791
8,0.1683366733466934,0.1634477669823767,0.1683366733466934,0.4174714174714175,0.1683366733466934,0.33867093105899077,0.1683366733466934,0.33867093105899077,0.1683366733466934,0.6757158576822485,0.5841683366733467
9,0.18236472945891782,0.17876661011787176,0.18236472945891782,0.46158561321452224,0.18236472945891782,0.3651794598436389,0.18236472945891782,0.3651794598436389,0.18236472945891782,0.6829867674801209,0.591182364729459
10,0.15584415584415584,0.13433877020937593,0.15584415584415584,0.4348861283643892,0.15584415584415584,0.34865501627750106,0.15584415584415584,0.34865501627750106,0.15584415584415584,0.6762857353374595,0.577922077922078
11,0.15984015984015984,0.1548387696569933,0.15984015984015984,0.400220626113512,0.15984015984015984,0.32012179333416624,0.15984015984015984,0.32012179333416624,0.15984015984015984,0.6717456249352801,0.5799200799200799
12,0.15484515484515485,0.14721752495591897,0.15484515484515485,0.42928165584415584,0.15484515484515485,0.3286637312279605,0.15484515484515485,0.32866373122796055,0.15484515484515485,0.6735749874542978,0.5774225774225774
13,0.15784215784215785,0.14733997224159168,0.15784215784215785,0.4110051216389245,0.15784215784215785,0.32556532736160626,0.15784215784215785,0.32556532736160626,0.15784215784215785,0.6732573422228595,0.5789210789210789
14,0.13986013986013987,0.1210346944863981,0.13986013986013987,0.37503245573038374,0.13986013986013987,0.3154320964179074,0.13986013986013987,0.3154320964179074,0.13986013986013987,0.6671925904684525,0.5699300699300699
15,0.12687312687312688,0.0964469061060298,0.12687312687312688,0.3607215505978468,0.12687312687312688,0.3260221087053209,0.12687312687312688,0.32602210870532095,0.12687312687312688,0.6669105511346891,0.5634365634365635
16,0.15015015015015015,0.13219759635586725,0.15015015015015015,0.3503720426207895,0.15015015015015015,0.32937015302752987,0.15015015015015015,0.32937015302752987,0.15015015015015015,0.6685607151448753,0.575075075075075
17,0.16616616616616617,0.16057138681952499,0.16616616616616617,0.4164272846779298,0.16616616616616617,0.34193526677610686,0.16616616616616617,0.34193526677610686,0.16616616616616617,0.6754051060472755,0.5830830830830831
18,0.17635270541082165,0.17204606071742443,0.17635270541082165,0.4110586444538611,0.17635270541082165,0.3574004975124378,0.17635270541082165,0.3574004975124378,0.17635270541082165,0.677689805480124,0.5881763527054108
19,0.17535070140280562,0.16587513589564498,0.17535070140280562,0.47564768177708894,0.17535070140280562,0.3669385216773276,0.17535070140280562,0.3669385216773276,0.17535070140280562,0.6824255700917351,0.5876753507014028
20,0.16083916083916083,0.15162267927914838,0.16083916083916083,0.41340330582969315,0.16083916083916083,0.33605956064386217,0.16083916083916083,0.33605956064386217,0.16083916083916083,0.6741790928859893,0.5804195804195804
21,0.17482517482517482,0.16771722889267185,0.17482517482517482,0.41648064871135976,0.17482517482517482,0.3503948606863852,0.17482517482517482,0.3503948606863852,0.17482517482517482,0.6773081304115788,0.5874125874125874
22,0.17082917082917082,0.1610803848547038,0.17082917082917082,0.44345046162326024,0.17082917082917082,0.362544521391607,0.17082917082917082,0.362544521391607,0.17082917082917082,0.6793049083566326,0.5854145854145855
23,0.17782217782217782,0.1667429493607804,0.17782217782217785,0.4136051024637362,0.17782217782217782,0.35992886249144385,0.17782217782217782,0.35992886249144385,0.17782217782217782,0.6790485777554743,0.5889110889110889
24,0.16483516483516483,0.15234801736524253,0.16483516483516483,0.423579159234897,0.16483516483516483,0.3462142949132287,0.16483516483516483,0.3462142949132287,0.16483516483516483,0.6765733903664938,0.5824175824175825
25,0.16383616383616384,0.15641804272919146,0.16383616383616384,0.4382298955213801,0.16383616383616384,0.3392374986448914,0.16383616383616384,0.3392374986448914,0.16383616383616384,0.6764023904541147,0.5819180819180819
