,accuracy,f1_macro,f1_micro,precision_macro,precision_micro,recall_macro,recall_micro,sensitivity_macro,sensitivity_micro,specificity_macro,specificity_micro
0,0.45354645354645357,0.3591399103569389,0.45354645354645357,0.35930638430638434,0.45354645354645357,0.35920854803206775,0.45354645354645357,0.35920854803206775,0.45354645354645357,0.6832757226722744,0.7267732267732268
1,0.44955044955044954,0.3573714208643273,0.44955044955044954,0.3574674797749526,0.44955044955044954,0.35771242363091543,0.44955044955044954,0.35771242363091543,0.44955044955044954,0.6854111405835543,0.7247752247752248
2,0.45854145854145856,0.364468446325598,0.45854145854145856,0.3646205357142857,0.45854145854145856,0.3651929047851989,0.45854145854145856,0.3651929047851989,0.45854145854145856,0.6898819110888077,0.7292707292707292
3,0.42957042957042957,0.3458773293073532,0.42957042957042957,0.3459300950109774,0.42957042957042957,0.34625800582195504,0.42957042957042957,0.34625800582195504,0.42957042957042957,0.6737814737814737,0.7147852147852148
4,0.4645354645354645,0.3739144259644022,0.4645354645354645,0.37368773708559244,0.4645354645354645,0.37431313189787835,0.4645354645354645,0.37431313189787835,0.4645354645354645,0.694197035231518,0.7322677322677322
5,0.4255744255744256,0.33908185438694866,0.4255744255744256,0.3396600432148074,0.4255744255744256,0.33914340985747193,0.4255744255744256,0.33914340985747193,0.4255744255744256,0.6745436351470834,0.7127872127872128
6,0.43243243243243246,0.34600088069214907,0.43243243243243246,0.3464292024186546,0.43243243243243246,0.34620940807970263,0.43243243243243246,0.34620940807970263,0.43243243243243246,0.6782951086152914,0.7162162162162162
7,0.45145145145145144,0.36237282002871485,0.45145145145145144,0.3625574268158121,0.45145145145145144,0.36266672327364446,0.45145145145145144,0.36266672327364446,0.45145145145145144,0.689430588578301,0.7257257257257257
8,0.46893787575150303,0.36441748651321143,0.46893787575150303,0.3643770019476234,0.46893787575150303,0.3645735607675906,0.46893787575150303,0.3645735607675906,0.46893787575150303,0.6943103355506164,0.7344689378757515
9,0.46993987975951906,0.38049374625729304,0.46993987975951906,0.38066372833985823,0.46993987975951906,0.38035358919687273,0.46993987975951906,0.3803535891968728,0.46993987975951906,0.6938581685571904,0.7349699398797596
10,0.44955044955044954,0.3677069377909836,0.44955044955044954,0.3680295751231162,0.44955044955044954,0.36897594073645884,0.44955044955044954,0.36897594073645884,0.44955044955044954,0.6915125138401,0.7247752247752248
11,0.4485514485514486,0.3600418009189387,0.4485514485514486,0.3602926643542432,0.4485514485514486,0.3603810426868715,0.4485514485514486,0.3603810426868715,0.4485514485514486,0.6877774989843956,0.7242757242757243
12,0.46253746253746253,0.36277360622889665,0.46253746253746253,0.3626875885222804,0.46253746253746253,0.36367546486034974,0.46253746253746253,0.36367546486034974,0.46253746253746253,0.6935108251487562,0.7312687312687313
13,0.43956043956043955,0.3652904112727689,0.43956043956043955,0.3650326797385621,0.43956043956043955,0.3670979210274871,0.43956043956043955,0.3670979210274871,0.43956043956043955,0.6837776304155615,0.7197802197802198
14,0.4725274725274725,0.3841222558695246,0.4725274725274725,0.3848235303169125,0.4725274725274725,0.38467482393917357,0.4725274725274725,0.38467482393917357,0.4725274725274725,0.6916460558701938,0.7362637362637363
15,0.44655344655344653,0.3620973689860354,0.44655344655344653,0.3618165095668724,0.44655344655344653,0.3631665215192184,0.44655344655344653,0.3631665215192184,0.44655344655344653,0.6846961550409826,0.7232767232767233
16,0.45045045045045046,0.3648240700691224,0.45045045045045046,0.36464017254977704,0.45045045045045046,0.36504830462101623,0.45045045045045046,0.3650483046210163,0.45045045045045046,0.6841728469963594,0.7252252252252253
17,0.45145145145145144,0.35299383947170143,0.45145145145145144,0.35320426606262245,0.45145145145145144,0.35305344327666344,0.45145145145145144,0.35305344327666344,0.45145145145145144,0.6819367002334206,0.7257257257257257
18,0.44789579158316634,0.34691195311430517,0.44789579158316634,0.3469877999190873,0.44789579158316634,0.3468461265103056,0.44789579158316634,0.3468461265103056,0.44789579158316634,0.6829568783732315,0.7239478957915831
19,0.4779559118236473,0.38642435909942163,0.4779559118236473,0.387060285704778,0.4779559118236473,0.38694029850746264,0.4779559118236473,0.38694029850746264,0.4779559118236473,0.7045347173889938,0.7389779559118237
20,0.42957042957042957,0.34876669362345747,0.42957042957042957,0.3491717433170316,0.42957042957042957,0.3495739313211009,0.42957042957042957,0.349573931321101,0.42957042957042957,0.677210433244916,0.7147852147852148
21,0.4405594405594406,0.351174872178164,0.4405594405594405,0.35126217451798847,0.4405594405594406,0.35250791456193475,0.4405594405594406,0.35250791456193475,0.4405594405594406,0.6772329358536254,0.7202797202797203
22,0.4515484515484515,0.36409090728750765,0.4515484515484515,0.3640810942045958,0.4515484515484515,0.3642434249708355,0.4515484515484515,0.3642434249708355,0.4515484515484515,0.6864320022940712,0.7257742257742258
23,0.4145854145854146,0.3184281477217766,0.4145854145854146,0.31847547967081175,0.4145854145854146,0.3186695676437111,0.4145854145854146,0.3186695676437111,0.4145854145854146,0.6641015883257263,0.7072927072927073
24,0.4275724275724276,0.32630363110674604,0.4275724275724276,0.3270125223613596,0.4275724275724276,0.32610779335454276,0.4275724275724276,0.32610779335454276,0.4275724275724276,0.667549645135852,0.7137862137862138
25,0.4195804195804196,0.3324793265237875,0.4195804195804196,0.33345484312882284,0.4195804195804196,0.3328141078342954,0.4195804195804196,0.3328141078342954,0.4195804195804196,0.6713352410766203,0.7097902097902098
26,0.4394394394394394,0.33604521589745207,0.4394394394394394,0.3358521644359363,0.4394394394394394,0.3362643797447655,0.4394394394394394,0.3362643797447655,0.4394394394394394,0.676803531947936,0.7197197197197197
27,0.4134134134134134,0.33187396415485393,0.4134134134134134,0.3324231240007994,0.4134134134134134,0.3324250743752791,0.4134134134134134,0.3324250743752791,0.4134134134134134,0.6682602310220647,0.7067067067067067
28,0.43687374749499,0.33785535752694157,0.43687374749499,0.33784415107666527,0.43687374749499,0.33831201137171285,0.43687374749499,0.33831201137171285,0.43687374749499,0.6745355244853615,0.718436873747495
29,0.4529058116232465,0.348980766170007,0.4529058116232465,0.34978330067525026,0.4529058116232465,0.3494207533759773,0.4529058116232465,0.3494207533759773,0.4529058116232465,0.6912600933794814,0.7264529058116233
30,0.47152847152847155,0.37804909652465596,0.47152847152847155,0.377993492309505,0.47152847152847155,0.3783027500171252,0.47152847152847155,0.3783027500171252,0.47152847152847155,0.6986783799714834,0.7357642357642358
31,0.44755244755244755,0.35190260527372036,0.44755244755244755,0.3524144979988893,0.44755244755244755,0.35183929259504804,0.44755244755244755,0.35183929259504815,0.44755244755244755,0.6781407070200173,0.7237762237762237
32,0.45054945054945056,0.3603646373751362,0.45054945054945056,0.3602969742564275,0.45054945054945056,0.36066227613829005,0.45054945054945056,0.36066227613829005,0.45054945054945056,0.6830423925251511,0.7252747252747253
33,0.46053946053946054,0.3694286001079979,0.4605394605394605,0.37034489073356625,0.46053946053946054,0.3688697856724092,0.46053946053946054,0.36886978567240924,0.46053946053946054,0.6864507411921205,0.7302697302697303
34,0.4515484515484515,0.36150625840392436,0.4515484515484515,0.36240762973568136,0.4515484515484515,0.36219009212203135,0.4515484515484515,0.3621900921220313,0.4515484515484515,0.6907501732501732,0.7257742257742258
35,0.46153846153846156,0.3802224203622084,0.46153846153846156,0.38000075715272713,0.46153846153846156,0.3814119055463134,0.46153846153846156,0.3814119055463134,0.46153846153846156,0.6908801507077369,0.7307692307692307
36,0.4794794794794795,0.3854173896279159,0.4794794794794795,0.3852505575232848,0.4794794794794795,0.3857270537326012,0.4794794794794795,0.3857270537326012,0.4794794794794795,0.7045690699594523,0.7397397397397397
37,0.43043043043043044,0.34739128463772345,0.43043043043043044,0.34878707557215843,0.43043043043043044,0.34794004063123074,0.43043043043043044,0.3479400406312307,0.43043043043043044,0.6813250783516779,0.7152152152152152
38,0.46292585170340683,0.3683174750615179,0.46292585170340683,0.36836276059406897,0.46292585170340683,0.3682764747690121,0.46292585170340683,0.3682764747690121,0.46292585170340683,0.6918455549318354,0.7314629258517034
39,0.4348697394789579,0.333871083045395,0.43486973947895796,0.33370624919187203,0.4348697394789579,0.33409381663113,0.4348697394789579,0.33409381663113,0.4348697394789579,0.6732313973033812,0.717434869739479
40,0.42357642357642356,0.34043129145932727,0.4235764235764235,0.34031234360181734,0.42357642357642356,0.3405865741028313,0.42357642357642356,0.3405865741028313,0.42357642357642356,0.6674142312073347,0.7117882117882118
41,0.43756243756243757,0.3508142365483085,0.43756243756243757,0.350742684475916,0.43756243756243757,0.35119729155753615,0.43756243756243757,0.3511972915575361,0.43756243756243757,0.675894070463036,0.7187812187812188
