,accuracy,f1_macro,f1_micro,precision_macro,precision_micro,recall_macro,recall_micro,sensitivity_macro,sensitivity_micro,specificity_macro,specificity_micro
0,0.7278165503489531,0.636319400916422,0.727816550348953,0.647145850078732,0.7278165503489531,0.6312082463356247,0.7278165503489531,0.6312082463356248,0.7278165503489531,0.945868847619994,0.9455633100697907
1,0.7155688622754491,0.6251892261729493,0.715568862275449,0.633593709479451,0.7155688622754491,0.6200182419677346,0.7155688622754491,0.6200182419677347,0.7155688622754491,0.9430742750115858,0.9431137724550899
2,0.7402597402597403,0.6493723907600081,0.7402597402597403,0.6571558539709356,0.7402597402597403,0.6477062448004767,0.7402597402597403,0.6477062448004766,0.7402597402597403,0.9480346828428726,0.948051948051948
3,0.7182817182817183,0.620600514044579,0.7182817182817183,0.6305404886694402,0.7182817182817183,0.6152109688355865,0.7182817182817183,0.6152109688355865,0.7182817182817183,0.9437343628356217,0.9436563436563437
4,0.73,0.6373144858370173,0.7299999999999999,0.6537064118402944,0.73,0.6294758946790561,0.73,0.6294758946790561,0.73,0.9459467201577483,0.946
5,0.708,0.6087307757830817,0.708,0.616612950056825,0.708,0.6039529988030887,0.708,0.6039529988030888,0.708,0.9417465890783273,0.9416
6,0.721,0.6338519371404671,0.721,0.6400542442444849,0.721,0.6308225497983503,0.721,0.6308225497983504,0.721,0.9441807629996611,0.9442
7,0.7187187187187187,0.6206567905615538,0.7187187187187187,0.6216241932892449,0.7187187187187187,0.6217424960736699,0.7187187187187187,0.6217424960736698,0.7187187187187187,0.9439259620331137,0.9437437437437437
8,0.7301905717151455,0.6443522781744669,0.7301905717151456,0.6458967950039379,0.7301905717151455,0.6434980436428227,0.7301905717151455,0.6434980436428227,0.7301905717151455,0.9462110699112064,0.9460381143430291
9,0.7331995987963892,0.6446905456422265,0.7331995987963891,0.6538863634328386,0.7331995987963892,0.6390009773429232,0.7331995987963892,0.6390009773429232,0.7331995987963892,0.9468374690849549,0.9466399197592779
10,0.7318045862412762,0.647177463729165,0.7318045862412762,0.6466677445507538,0.7318045862412762,0.6481654958019729,0.7318045862412762,0.6481654958019728,0.7318045862412762,0.9467797422726106,0.9463609172482552
11,0.7425149700598802,0.6514792456426952,0.7425149700598802,0.6601031871347914,0.7425149700598802,0.6460952346288354,0.7425149700598802,0.6460952346288354,0.7425149700598802,0.9482050647576447,0.948502994011976
12,0.7212787212787213,0.6282264940683245,0.7212787212787212,0.630082989628877,0.7212787212787213,0.6268937568298022,0.7212787212787213,0.6268937568298022,0.7212787212787213,0.9446261627818999,0.9442557442557442
13,0.7372627372627373,0.6448414223006649,0.7372627372627372,0.6622281336828121,0.7372627372627373,0.6363245724025984,0.7372627372627373,0.6363245724025983,0.7372627372627373,0.9464486494776635,0.9474525474525475
