,accuracy,f1_macro,f1_micro,precision_macro,precision_micro,recall_macro,recall_micro,sensitivity_macro,sensitivity_micro,specificity_macro,specificity_micro
0,0.7457627118644068,0.6263305319592091,0.7457627118644068,0.6616261947946901,0.7457627118644068,0.6189930460797136,0.7457627118644068,0.6189930460797136,0.7457627118644068,0.9474101818386368,0.9491525423728814
1,0.7425149700598802,0.6282128615813649,0.7425149700598802,0.6561169050970005,0.7425149700598802,0.6224507491315783,0.7425149700598802,0.6224507491315783,0.7425149700598802,0.9467999833987268,0.948502994011976
2,0.7382617382617382,0.617086402299559,0.7382617382617382,0.676485737798381,0.7382617382617382,0.6077920587282525,0.7382617382617382,0.6077920587282525,0.7382617382617382,0.9448742600638949,0.9476523476523476
3,0.7232767232767233,0.5798796285319531,0.7232767232767233,0.624559365159307,0.7232767232767233,0.5806694213140902,0.7232767232767233,0.5806694213140903,0.7232767232767233,0.9420632774179087,0.9446553446553446
4,0.743,0.6109588858887839,0.743,0.6608281120414446,0.743,0.6062632529552818,0.743,0.6062632529552818,0.743,0.9464520951092324,0.9486
5,0.75,0.6239902599308965,0.75,0.6664097671221377,0.75,0.6206649398593195,0.75,0.6206649398593194,0.75,0.9479078966685233,0.95
6,0.761,0.652179073150085,0.761,0.71285652321769,0.761,0.6389355176075648,0.761,0.6389355176075647,0.761,0.9498016852322936,0.9522
7,0.7367367367367368,0.6062461447572272,0.7367367367367368,0.6401600618860185,0.7367367367367368,0.6066000991525367,0.7367367367367368,0.6066000991525367,0.7367367367367368,0.9452019102580298,0.9473473473473474
8,0.7402206619859579,0.6229835273201052,0.7402206619859579,0.6694588692121175,0.7402206619859579,0.613754603873991,0.7402206619859579,0.6137546038739908,0.7402206619859579,0.945827775051368,0.9480441323971915
9,0.753259779338014,0.6279767746848834,0.753259779338014,0.6809302667361594,0.753259779338014,0.6196398166061388,0.753259779338014,0.6196398166061388,0.753259779338014,0.9483503956611395,0.9506519558676028
