,accuracy,f1_macro,f1_micro,precision_macro,precision_micro,recall_macro,recall_micro,sensitivity_macro,sensitivity_micro,specificity_macro,specificity_micro
0,0.6473684210526316,0.2872638966133572,0.6473684210526316,0.2925064120804933,0.6473684210526316,0.29095441595441596,0.6473684210526316,0.29095441595441596,0.6473684210526316,0.9190452144870417,0.9412280701754386
1,0.6507936507936508,0.35372314534296667,0.6507936507936508,0.3566303794244971,0.6507936507936508,0.3568274318274319,0.6507936507936508,0.3568274318274319,0.6507936507936508,0.9243329467850182,0.9417989417989417
2,0.6243386243386243,0.32179749584026324,0.6243386243386243,0.3362519201228879,0.6243386243386243,0.32035002035002036,0.6243386243386243,0.32035002035002036,0.6243386243386243,0.9203162093817804,0.937389770723104
3,0.6613756613756614,0.352464268626541,0.6613756613756614,0.36519430781162027,0.6613756613756614,0.35209605209605216,0.6613756613756614,0.35209605209605205,0.6613756613756614,0.9265448538239898,0.9435626102292769
4,0.6455026455026455,0.3071974972320087,0.6455026455026455,0.3077398791684506,0.6455026455026455,0.30799755799755796,0.6455026455026455,0.30799755799755796,0.6455026455026455,0.929396655807928,0.9409171075837742
5,0.6402116402116402,0.32822740250762716,0.6402116402116402,0.33734305393244834,0.6402116402116402,0.3249491249491249,0.6402116402116402,0.324949124949125,0.6402116402116402,0.9209959243901364,0.9400352733686067
6,0.656084656084656,0.3519133664221779,0.656084656084656,0.36593788619012974,0.656084656084656,0.3454365079365079,0.656084656084656,0.34543650793650793,0.656084656084656,0.9267275411849324,0.9426807760141094
7,0.6243386243386243,0.348415647597278,0.6243386243386243,0.36633781232499574,0.6243386243386243,0.34192104192104195,0.6243386243386243,0.34192104192104195,0.6243386243386243,0.9199743770541804,0.937389770723104
8,0.6737967914438503,0.3872519930854769,0.6737967914438503,0.43539488966318235,0.6737967914438503,0.3654028612523758,0.6737967914438503,0.3654028612523758,0.6737967914438503,0.9219197428958991,0.9456327985739751
9,0.6486486486486487,0.3393231796819241,0.6486486486486487,0.34524840239125953,0.6486486486486487,0.34835452303898906,0.6486486486486487,0.34835452303898906,0.6486486486486487,0.9187332606180719,0.9414414414414415
10,0.6210526315789474,0.24888848115502046,0.6210526315789474,0.25696009397911207,0.6210526315789474,0.25282356532356537,0.6210526315789474,0.25282356532356537,0.6210526315789474,0.9116736029355555,0.9368421052631579
11,0.6613756613756614,0.36050066246432255,0.6613756613756614,0.3706980642464513,0.6613756613756614,0.35614061864061863,0.6613756613756614,0.35614061864061863,0.6613756613756614,0.9283345719728899,0.9435626102292769
12,0.6349206349206349,0.3054789865500451,0.6349206349206349,0.3181871958269474,0.6349206349206349,0.3000254375254375,0.6349206349206349,0.30002543752543753,0.6349206349206349,0.9229592462453063,0.9391534391534392
13,0.6190476190476191,0.32265819520254674,0.6190476190476191,0.3297960901273383,0.6190476190476191,0.3266076516076516,0.6190476190476191,0.3266076516076516,0.6190476190476191,0.9196800313569592,0.9365079365079365
