,accuracy,f1_macro,f1_micro,precision_macro,precision_micro,recall_macro,recall_micro,sensitivity_macro,sensitivity_micro,specificity_macro,specificity_micro
0,0.43478260869565216,0.35185185185185186,0.43478260869565216,0.356060606060606,0.43478260869565216,0.375,0.43478260869565216,0.375,0.43478260869565216,0.8805555555555555,0.8869565217391304
1,0.6086956521739131,0.4708994708994709,0.6086956521739131,0.494949494949495,0.6086956521739131,0.5208333333333334,0.6086956521739131,0.5208333333333334,0.6086956521739131,0.9158369408369409,0.9217391304347826
2,0.5652173913043478,0.45359477124183006,0.5652173913043478,0.4259259259259259,0.5652173913043478,0.49702380952380953,0.5652173913043478,0.49702380952380953,0.5652173913043478,0.9029761904761905,0.9130434782608695
3,0.5454545454545454,0.35947712418300654,0.5454545454545454,0.3666666666666667,0.5454545454545454,0.4166666666666667,0.5454545454545454,0.4166666666666667,0.5454545454545454,0.9095238095238095,0.9090909090909091
4,0.5,0.2775689223057644,0.5,0.34722222222222227,0.5,0.2847222222222222,0.5,0.2847222222222222,0.5,0.8841269841269841,0.9
5,0.6818181818181818,0.41737891737891736,0.6818181818181818,0.41111111111111115,0.6818181818181818,0.42857142857142855,0.6818181818181818,0.42857142857142855,0.6818181818181818,0.9293650793650793,0.9363636363636364
6,0.42857142857142855,0.18859649122807018,0.42857142857142855,0.18333333333333335,0.42857142857142855,0.21428571428571427,0.42857142857142855,0.21428571428571427,0.42857142857142855,0.8714285714285714,0.8857142857142857
7,0.6,0.3414529914529914,0.6,0.31249999999999994,0.6,0.42857142857142855,0.6,0.42857142857142855,0.6,0.9176788124156546,0.92
8,0.6,0.3433048433048433,0.6,0.3005050505050505,0.6,0.42857142857142855,0.6,0.42857142857142855,0.6,0.9055330634278002,0.92
9,0.6842105263157895,0.6185185185185185,0.6842105263157895,0.6060606060606061,0.6842105263157895,0.7380952380952381,0.6842105263157895,0.7380952380952381,0.6842105263157895,0.9259259259259259,0.9368421052631579
10,0.5217391304347826,0.3962962962962963,0.5217391304347826,0.4602272727272727,0.5217391304347826,0.4583333333333333,0.5217391304347826,0.4583333333333333,0.5217391304347826,0.9027777777777778,0.9043478260869565
