,accuracy,f1_macro,f1_micro,precision_macro,precision_micro,recall_macro,recall_micro,sensitivity_macro,sensitivity_micro,specificity_macro,specificity_micro
0,0.3089005235602094,0.18580569888981105,0.3089005235602094,0.18501105760525657,0.3089005235602094,0.18747237552008097,0.3089005235602094,0.18747237552008097,0.3089005235602094,0.8642666985200108,0.8848167539267016
1,0.23036649214659685,0.14985298088329596,0.23036649214659685,0.14616062460330667,0.23036649214659685,0.15945191143608078,0.23036649214659685,0.15945191143608078,0.23036649214659685,0.8516788807225577,0.8717277486910995
2,0.21465968586387435,0.15447836519265093,0.21465968586387435,0.1599987339568596,0.21465968586387435,0.15184375020425595,0.21465968586387435,0.15184375020425595,0.21465968586387435,0.8464418343287511,0.8691099476439791
3,0.2513089005235602,0.14977369620010286,0.2513089005235602,0.14494184770682467,0.2513089005235602,0.1568909596506479,0.2513089005235602,0.1568909596506479,0.2513089005235602,0.853116007206957,0.87521815008726
4,0.31216931216931215,0.21259020767147904,0.31216931216931215,0.20723955193891902,0.31216931216931215,0.22352498168051246,0.31216931216931215,0.2235249816805125,0.31216931216931215,0.8652984439951977,0.8853615520282186
5,0.30851063829787234,0.16385281385281386,0.30851063829787234,0.16390717577353522,0.30851063829787234,0.16970961887477312,0.30851063829787234,0.16970961887477312,0.30851063829787234,0.8670143773706284,0.8847517730496454
6,0.3191489361702128,0.22207652024631017,0.3191489361702128,0.21800951824329967,0.3191489361702128,0.23743089250219146,0.3191489361702128,0.23743089250219146,0.3191489361702128,0.870867868985455,0.8865248226950354
7,0.2887700534759358,0.19032507431124943,0.2887700534759358,0.18998474615886138,0.2887700534759358,0.20103472968134622,0.2887700534759358,0.2010347296813462,0.2887700534759358,0.8597227062716899,0.8814616755793226
8,0.31891891891891894,0.1509488541746606,0.31891891891891894,0.15165497723637258,0.31891891891891894,0.15134264232008593,0.31891891891891894,0.15134264232008593,0.31891891891891894,0.8643390456962462,0.8864864864864865
9,0.32608695652173914,0.16025678424600256,0.32608695652173914,0.16484414018772067,0.32608695652173914,0.15707841031149303,0.32608695652173914,0.15707841031149303,0.32608695652173914,0.8698121523555692,0.8876811594202898
10,0.28272251308900526,0.171981351981352,0.28272251308900526,0.17907050432560637,0.28272251308900526,0.1668906037914258,0.28272251308900526,0.1668906037914258,0.28272251308900526,0.8602136421218974,0.8804537521815009
11,0.25654450261780104,0.18479914693149987,0.25654450261780104,0.20906837311195667,0.25654450261780104,0.17512442363515282,0.25654450261780104,0.1751244236351528,0.25654450261780104,0.858160504106411,0.8760907504363001
12,0.3089005235602094,0.17698617908701939,0.3089005235602094,0.1766762737113141,0.3089005235602094,0.17778563330958516,0.3089005235602094,0.17778563330958516,0.3089005235602094,0.8654405721329744,0.8848167539267016
13,0.2617801047120419,0.1640921153931386,0.2617801047120419,0.16827707110241355,0.2617801047120419,0.16279212229356352,0.2617801047120419,0.16279212229356352,0.2617801047120419,0.8558657378768719,0.8769633507853403
