,accuracy,f1_macro,f1_micro,precision_macro,precision_micro,recall_macro,recall_micro,sensitivity_macro,sensitivity_micro,specificity_macro,specificity_micro
0,0.020833333333333332,0.02040816326530612,0.020833333333333332,0.011661807580174927,0.020833333333333332,0.08163265306122448,0.020833333333333332,0.08163265306122448,0.020833333333333332,0.857463288290356,0.8368055555555556
1,0.046875,0.0348406238373876,0.046875,0.16122072255651715,0.046875,0.21517302573203193,0.046875,0.21517302573203193,0.046875,0.8611617897332183,0.8411458333333334
2,0.036458333333333336,0.03960881151072961,0.036458333333333336,0.16484112072347368,0.036458333333333336,0.22537710736468503,0.036458333333333336,0.225377107364685,0.036458333333333336,0.8598995591476795,0.8394097222222222
3,0.02617801047120419,0.04709711092689817,0.02617801047120419,0.15504418262150219,0.02617801047120419,0.14693877551020407,0.02617801047120419,0.14693877551020407,0.02617801047120419,0.8583100934354299,0.837696335078534
4,0.031746031746031744,0.029826683109891127,0.031746031746031744,0.15842708440553022,0.031746031746031744,0.2763975155279503,0.031746031746031744,0.2763975155279503,0.031746031746031744,0.8592658320085461,0.8386243386243386
5,0.0481283422459893,0.06322121441169061,0.0481283422459893,0.3036242826940502,0.0481283422459893,0.1911281179138322,0.0481283422459893,0.1911281179138322,0.0481283422459893,0.8617825223956038,0.8413547237076648
6,0.026881720430107527,0.03783891178849162,0.026881720430107527,0.04400510204081633,0.026881720430107527,0.21995464852607707,0.026881720430107527,0.21995464852607707,0.026881720430107527,0.8524984459441836,0.8378136200716846
7,0.03225806451612903,0.04081632653061224,0.03225806451612903,0.02389248382279741,0.03225806451612903,0.2448979591836735,0.03225806451612903,0.2448979591836735,0.03225806451612903,0.8601714608144129,0.8387096774193549
8,0.04864864864864865,0.056295227751475725,0.04864864864864865,0.22829131652661067,0.04864864864864865,0.13759920634920636,0.04864864864864865,0.13759920634920636,0.04864864864864865,0.8622485423307784,0.8414414414414414
9,0.032432432432432434,0.013757650299383556,0.032432432432432434,0.0539401601348504,0.032432432432432434,0.1199404761904762,0.032432432432432434,0.1199404761904762,0.032432432432432434,0.8482902143303338,0.8387387387387387
10,0.015625,0.019302721088435375,0.015625,0.011723838471558836,0.015625,0.11224489795918367,0.015625,0.11224489795918367,0.015625,0.8571715646903616,0.8359375
11,0.046875,0.06852835028935658,0.046875,0.20250144592249855,0.046875,0.21517302573203193,0.046875,0.21517302573203193,0.046875,0.8616048089732301,0.8411458333333334
12,0.03125,0.03255049248080607,0.03125,0.11224489795918367,0.03125,0.1106181603076013,0.03125,0.1106181603076013,0.03125,0.855401256056119,0.8385416666666666
13,0.03664921465968586,0.04543713089631457,0.03664921465968586,0.026817375886524823,0.03664921465968586,0.3163265306122449,0.03664921465968586,0.3163265306122449,0.03664921465968586,0.8603375316402102,0.8394415357766143
14,0.026455026455026454,0.03756708407871199,0.026455026455026454,0.023391812865497075,0.026455026455026454,0.1020408163265306,0.026455026455026454,0.1020408163265306,0.026455026455026454,0.8585275354004123,0.8377425044091711
15,0.0481283422459893,0.08442248119028842,0.0481283422459893,0.24761904761904763,0.0481283422459893,0.21064342403628117,0.0481283422459893,0.21064342403628117,0.0481283422459893,0.8621857886748882,0.8413547237076648
16,0.03225806451612903,0.07619047619047618,0.03225806451612903,0.08874458874458875,0.03225806451612903,0.12131519274376416,0.03225806451612903,0.12131519274376416,0.03225806451612903,0.859740437052574,0.8387096774193549
17,0.043010752688172046,0.0505166876134618,0.043010752688172046,0.0288002716788324,0.043010752688172046,0.2925170068027211,0.043010752688172046,0.2925170068027211,0.043010752688172046,0.8598967283324825,0.8405017921146953
18,0.043243243243243246,0.08817535774057514,0.043243243243243246,0.1262987012987013,0.043243243243243246,0.30158730158730157,0.043243243243243246,0.30158730158730157,0.043243243243243246,0.8616546007200808,0.8405405405405405
19,0.02702702702702703,0.03236351748937562,0.02702702702702703,0.018146718146718147,0.02702702702702703,0.23809523809523808,0.02702702702702703,0.23809523809523808,0.02702702702702703,0.8544031404910726,0.8378378378378378
20,0.23958333333333334,0.11873250526221221,0.23958333333333334,0.18915222002779603,0.23958333333333334,0.24046140195208518,0.23958333333333334,0.24046140195208518,0.23958333333333334,0.8859194632660555,0.8732638888888888
21,0.036458333333333336,0.04938271604938271,0.036458333333333336,0.20098039215686272,0.036458333333333336,0.12333629103815438,0.036458333333333336,0.12333629103815438,0.036458333333333336,0.8593625849264948,0.8394097222222222
22,0.3020833333333333,0.14779641130841956,0.3020833333333333,0.1922352649107867,0.3020833333333333,0.336882579118604,0.3020833333333333,0.336882579118604,0.3020833333333333,0.8947286029022629,0.8836805555555556
23,0.041884816753926704,0.03346429083596903,0.041884816753926704,0.11160714285714286,0.041884816753926704,0.24667258207630877,0.041884816753926704,0.24667258207630877,0.041884816753926704,0.8561716906983403,0.8403141361256544
24,0.026455026455026454,0.024472500864752684,0.026455026455026454,0.013634513634513635,0.026455026455026454,0.15306122448979592,0.026455026455026454,0.15306122448979592,0.026455026455026454,0.8579433568795272,0.8377425044091711
25,0.0213903743315508,0.011024493749711702,0.0213903743315508,0.09937888198757763,0.0213903743315508,0.04260204081632653,0.0213903743315508,0.04260204081632653,0.0213903743315508,0.8526598536311599,0.8368983957219251
26,0.03763440860215054,0.01713463662753359,0.03763440860215054,0.12380952380952381,0.03763440860215054,0.045280612244897954,0.03763440860215054,0.045280612244897954,0.03763440860215054,0.855183142287151,0.839605734767025
27,0.0913978494623656,0.05786907745554361,0.09139784946236558,0.16497677119628343,0.0913978494623656,0.26152210884353744,0.0913978494623656,0.26152210884353744,0.0913978494623656,0.8673925547741433,0.8485663082437276
28,0.016216216216216217,0.01360544217687075,0.016216216216216217,0.007518796992481203,0.016216216216216217,0.07142857142857142,0.016216216216216217,0.07142857142857142,0.016216216216216217,0.8573194824225139,0.836036036036036
29,0.25405405405405407,0.09351749279153998,0.25405405405405407,0.15958982877587527,0.25405405405405407,0.2755952380952381,0.25405405405405407,0.2755952380952381,0.25405405405405407,0.8871781974971767,0.8756756756756757
30,0.036458333333333336,0.05683569724185971,0.036458333333333336,0.183621998610289,0.036458333333333336,0.15054717539189588,0.036458333333333336,0.15054717539189588,0.036458333333333336,0.8595412399923678,0.8394097222222222
31,0.052083333333333336,0.039782992955614764,0.052083333333333336,0.09210791281686803,0.052083333333333336,0.28660159716060335,0.052083333333333336,0.28660159716060335,0.052083333333333336,0.8579671533588584,0.8420138888888888
32,0.036458333333333336,0.06432666432666433,0.036458333333333336,0.07494669509594883,0.036458333333333336,0.13673469387755102,0.036458333333333336,0.13673469387755102,0.036458333333333336,0.8593775796783315,0.8394097222222222
33,0.03664921465968586,0.042988248448018566,0.03664921465968586,0.1718143397709961,0.03664921465968586,0.1743566992014197,0.03664921465968586,0.1743566992014197,0.03664921465968586,0.8598633135192503,0.8394415357766143
34,0.05291005291005291,0.03205966260080419,0.05291005291005291,0.15661525974025972,0.05291005291005291,0.1770186335403727,0.05291005291005291,0.17701863354037267,0.05291005291005291,0.8620982708413426,0.8421516754850088
35,0.053475935828877004,0.07614401144966688,0.053475935828877004,0.3107981625486015,0.053475935828877004,0.4045209750566894,0.053475935828877004,0.4045209750566893,0.053475935828877004,0.8624497820630417,0.8422459893048129
36,0.03763440860215054,0.07336860670194002,0.03763440860215054,0.24618149146451032,0.03763440860215054,0.10269274376417234,0.03763440860215054,0.10269274376417234,0.03763440860215054,0.8603230028586034,0.839605734767025
37,0.04838709677419355,0.0510724262438445,0.04838709677419355,0.1737453562985478,0.04838709677419355,0.2509778911564626,0.04838709677419355,0.2509778911564626,0.04838709677419355,0.8619967602107593,0.8413978494623656
38,0.07027027027027027,0.10611839805857255,0.07027027027027027,0.22416710273853127,0.07027027027027027,0.3210317460317461,0.07027027027027027,0.32103174603174606,0.07027027027027027,0.8553515280469791,0.8450450450450451
39,0.05945945945945946,0.06274532858661415,0.05945945945945946,0.16269841269841265,0.05945945945945946,0.28134920634920635,0.05945945945945946,0.28134920634920635,0.05945945945945946,0.852236861300261,0.8432432432432433
40,0.020833333333333332,0.02290918957585624,0.020833333333333332,0.15518707482993196,0.020833333333333332,0.11313220940550132,0.020833333333333332,0.11313220940550132,0.020833333333333332,0.8577274622387404,0.8368055555555556
41,0.057291666666666664,0.07274734455185583,0.057291666666666664,0.042807442611747896,0.057291666666666664,0.35374149659863946,0.057291666666666664,0.35374149659863946,0.057291666666666664,0.8582170024808881,0.8428819444444444
42,0.036458333333333336,0.024114294862432734,0.036458333333333336,0.10488514145429038,0.036458333333333336,0.1668145519077196,0.036458333333333336,0.1668145519077196,0.036458333333333336,0.8522815438168337,0.8394097222222222
43,0.041884816753926704,0.05782312925170068,0.041884816753926704,0.03395641882483987,0.041884816753926704,0.336734693877551,0.041884816753926704,0.336734693877551,0.041884816753926704,0.8569871939882303,0.8403141361256544
44,0.042328042328042326,0.07339121193891295,0.042328042328042326,0.18692476990796317,0.042328042328042326,0.17524401064773734,0.042328042328042326,0.17524401064773734,0.042328042328042326,0.8608640599522059,0.8403880070546738
45,0.0427807486631016,0.0747697070371489,0.0427807486631016,0.09999999999999999,0.0427807486631016,0.20975056689342403,0.0427807486631016,0.20975056689342403,0.0427807486631016,0.8609951920645802,0.8404634581105169
46,0.04838709677419355,0.10160791589363018,0.04838709677419355,0.0866012036743744,0.04838709677419355,0.3129251700680272,0.04838709677419355,0.31292517006802717,0.04838709677419355,0.8624887743109831,0.8413978494623656
47,0.053763440860215055,0.052911804705205,0.053763440860215055,0.16941663771240342,0.053763440860215055,0.2994897959183674,0.053763440860215055,0.2994897959183674,0.053763440860215055,0.8627311902930154,0.8422939068100358
48,0.043243243243243246,0.0598039996813003,0.043243243243243246,0.19360902255639095,0.043243243243243246,0.12172619047619047,0.043243243243243246,0.12172619047619047,0.043243243243243246,0.8616423469265245,0.8405405405405405
49,0.04864864864864865,0.019490205720842556,0.04864864864864865,0.12481962481962483,0.04864864864864865,0.09970238095238095,0.04864864864864865,0.09970238095238095,0.04864864864864865,0.8555964266291797,0.8414414414414414
50,0.2552083333333333,0.1195040774930662,0.2552083333333333,0.20289489810037756,0.2552083333333333,0.20550133096716947,0.2552083333333333,0.20550133096716947,0.2552083333333333,0.8914516929554523,0.8758680555555556
51,0.041666666666666664,0.049286585311579305,0.041666666666666664,0.1751288107687373,0.041666666666666664,0.1947648624667258,0.041666666666666664,0.1947648624667258,0.041666666666666664,0.8600329239426985,0.8402777777777778
