,accuracy,auc,f1,precision,recall,sensitivity,specificity
0,0.7306034482758621,0.7306034482758621,0.7191011235955057,0.7511737089201878,0.6896551724137931,0.771551724137931,0.6896551724137931
1,0.6939655172413793,0.6939655172413794,0.6787330316742081,0.7142857142857143,0.646551724137931,0.7413793103448276,0.646551724137931
2,0.7122844827586207,0.7122844827586207,0.7030033370411568,0.7264367816091954,0.6810344827586207,0.7435344827586207,0.6810344827586207
3,0.7413793103448276,0.7413793103448276,0.7413793103448276,0.7413793103448276,0.7413793103448276,0.7413793103448276,0.7413793103448276
4,0.7381465517241379,0.7381465517241379,0.730299667036626,0.7528604118993135,0.709051724137931,0.7672413793103449,0.709051724137931
5,0.7467672413793104,0.7467672413793103,0.7350620067643744,0.7706855791962175,0.7025862068965517,0.790948275862069,0.7025862068965517
6,0.6896551724137931,0.689655172413793,0.6785714285714286,0.7037037037037037,0.6551724137931034,0.7241379310344828,0.6551724137931034
7,0.7413793103448276,0.7413793103448276,0.729119638826185,0.7654028436018957,0.6961206896551724,0.7866379310344828,0.6961206896551724
8,0.7338362068965517,0.7338362068965517,0.7170675830469645,0.7652811735941321,0.6745689655172413,0.7931034482758621,0.6745689655172413
9,0.7241379310344828,0.7241379310344827,0.7235421166306695,0.7251082251082251,0.7219827586206896,0.7262931034482759,0.7219827586206896
10,0.7198275862068966,0.7198275862068965,0.7031963470319635,0.7475728155339806,0.6637931034482759,0.7758620689655172,0.6637931034482759
11,0.6961206896551724,0.6961206896551725,0.6728538283062645,0.7286432160804021,0.625,0.7672413793103449,0.625
12,0.7165948275862069,0.716594827586207,0.7014755959137344,0.7410071942446043,0.665948275862069,0.7672413793103449,0.665948275862069
13,0.7413793103448276,0.7413793103448276,0.7391304347826088,0.7456140350877193,0.7327586206896551,0.75,0.7327586206896551
14,0.7338362068965517,0.7338362068965516,0.7240223463687151,0.7517401392111369,0.6982758620689655,0.7693965517241379,0.6982758620689655
15,0.7413793103448276,0.7413793103448275,0.7254004576659038,0.7731707317073171,0.6831896551724138,0.7995689655172413,0.6831896551724138
16,0.697198275862069,0.6971982758620691,0.6824858757062147,0.7173396674584323,0.6508620689655172,0.7435344827586207,0.6508620689655172
17,0.7424568965517241,0.7424568965517241,0.7274800456100343,0.7723970944309927,0.6875,0.7974137931034483,0.6875
18,0.7316810344827587,0.7316810344827586,0.710801393728223,0.7707808564231738,0.6594827586206896,0.8038793103448276,0.6594827586206896
19,0.7219827586206896,0.7219827586206896,0.7219827586206896,0.7219827586206896,0.7219827586206896,0.7219827586206896,0.7219827586206896
20,0.6961206896551724,0.6961206896551725,0.6501240694789082,0.7660818713450293,0.5646551724137931,0.8275862068965517,0.5646551724137931
21,0.6875,0.6875,0.629156010230179,0.7735849056603774,0.5301724137931034,0.8448275862068966,0.5301724137931034
22,0.7036637931034483,0.7036637931034483,0.6514575411913816,0.7907692307692308,0.5538793103448276,0.853448275862069,0.5538793103448276
23,0.7101293103448276,0.7101293103448275,0.6658385093167701,0.7859237536656891,0.5775862068965517,0.8426724137931034,0.5775862068965517
24,0.6336206896551724,0.6336206896551725,0.4637223974763406,0.8647058823529412,0.3168103448275862,0.9504310344827587,0.3168103448275862
25,0.7036637931034483,0.7036637931034482,0.6523388116308471,0.7889908256880734,0.5560344827586207,0.8512931034482759,0.5560344827586207
