,accuracy,auc,f1,precision,recall,sensitivity,specificity
0,0.7435344827586207,0.7435344827586207,0.7200000000000001,0.7927461139896373,0.6594827586206896,0.8275862068965517,0.6594827586206896
1,0.6982758620689655,0.6982758620689655,0.6774193548387096,0.7277227722772277,0.6336206896551724,0.7629310344827587,0.6336206896551724
2,0.7316810344827587,0.7316810344827586,0.710128055878929,0.7721518987341772,0.6573275862068966,0.8060344827586207,0.6573275862068966
3,0.7489224137931034,0.7489224137931035,0.7343215507411631,0.7796610169491526,0.6939655172413793,0.8038793103448276,0.6939655172413793
4,0.7467672413793104,0.7467672413793104,0.7332576617480137,0.7745803357314148,0.6961206896551724,0.7974137931034483,0.6961206896551724
5,0.7564655172413793,0.7564655172413792,0.7431818181818182,0.7860576923076923,0.7047413793103449,0.8081896551724138,0.7047413793103449
6,0.7144396551724138,0.7144396551724137,0.6985210466439136,0.7397590361445783,0.6616379310344828,0.7672413793103449,0.6616379310344828
7,0.7747844827586207,0.7747844827586208,0.7538280329799765,0.8311688311688312,0.6896551724137931,0.8599137931034483,0.6896551724137931
8,0.7370689655172413,0.7370689655172414,0.7129411764705882,0.7849740932642487,0.6530172413793104,0.8211206896551724,0.6530172413793104
9,0.7413793103448276,0.7413793103448276,0.7285067873303167,0.7666666666666667,0.6939655172413793,0.7887931034482759,0.6939655172413793
10,0.7338362068965517,0.7338362068965518,0.7164179104477612,0.7665847665847666,0.6724137931034483,0.7952586206896551,0.6724137931034483
11,0.7112068965517241,0.7112068965517241,0.6869158878504673,0.75,0.6336206896551724,0.7887931034482759,0.6336206896551724
12,0.7327586206896551,0.7327586206896551,0.7168949771689498,0.7621359223300971,0.6767241379310345,0.7887931034482759,0.6767241379310345
13,0.7586206896551724,0.7586206896551724,0.744874715261959,0.7898550724637681,0.7047413793103449,0.8125,0.7047413793103449
14,0.7478448275862069,0.7478448275862069,0.728538283062645,0.7889447236180904,0.6767241379310345,0.8189655172413793,0.6767241379310345
15,0.7553879310344828,0.7553879310344828,0.7393800229621125,0.7911547911547911,0.6939655172413793,0.8168103448275862,0.6939655172413793
16,0.7133620689655172,0.7133620689655172,0.6848341232227488,0.7605263157894737,0.6228448275862069,0.8038793103448276,0.6228448275862069
17,0.7575431034482759,0.7575431034482759,0.73928157589803,0.7994987468671679,0.6875,0.8275862068965517,0.6875
18,0.7435344827586207,0.7435344827586208,0.7180094786729858,0.7973684210526316,0.6530172413793104,0.834051724137931,0.6530172413793104
19,0.7359913793103449,0.7359913793103449,0.72,0.7664233576642335,0.6788793103448276,0.7931034482758621,0.6788793103448276
20,0.7478448275862069,0.7478448275862069,0.7194244604316546,0.8108108108108109,0.646551724137931,0.8491379310344828,0.646551724137931
21,0.728448275862069,0.728448275862069,0.7028301886792453,0.7760416666666666,0.6422413793103449,0.8146551724137931,0.6422413793103449
22,0.7295258620689655,0.7295258620689654,0.6964933494558646,0.7933884297520661,0.6206896551724138,0.8383620689655172,0.6206896551724138
23,0.7532327586206896,0.7532327586206896,0.7334109429569267,0.7974683544303798,0.6788793103448276,0.8275862068965517,0.6788793103448276
