,accuracy,auc,f1,precision,recall,sensitivity,specificity
0,0.7058189655172413,0.7058189655172414,0.7003293084522503,0.7136465324384788,0.6875,0.7241379310344828,0.6875
1,0.677801724137931,0.6778017241379309,0.6659217877094973,0.691415313225058,0.6422413793103449,0.7133620689655172,0.6422413793103449
2,0.7155172413793104,0.7155172413793103,0.7117903930131004,0.7212389380530974,0.7025862068965517,0.728448275862069,0.7025862068965517
3,0.7047413793103449,0.7047413793103449,0.6969026548672567,0.7159090909090909,0.6788793103448276,0.7306034482758621,0.6788793103448276
4,0.7004310344827587,0.7004310344827587,0.7092050209205021,0.6890243902439024,0.7306034482758621,0.6702586206896551,0.7306034482758621
5,0.728448275862069,0.7284482758620688,0.7212389380530972,0.740909090909091,0.7025862068965517,0.7543103448275862,0.7025862068965517
6,0.6875,0.6875,0.6704545454545455,0.7091346153846154,0.6357758620689655,0.7392241379310345,0.6357758620689655
7,0.7252155172413793,0.7252155172413793,0.7157190635451505,0.7413394919168591,0.6918103448275862,0.7586206896551724,0.6918103448275862
8,0.728448275862069,0.728448275862069,0.7155756207674944,0.7511848341232228,0.6831896551724138,0.7737068965517241,0.6831896551724138
9,0.709051724137931,0.709051724137931,0.7077922077922079,0.7108695652173913,0.7047413793103449,0.7133620689655172,0.7047413793103449
10,0.7068965517241379,0.7068965517241379,0.6977777777777777,0.7201834862385321,0.6767241379310345,0.7370689655172413,0.6767241379310345
11,0.6713362068965517,0.6713362068965518,0.6576879910213244,0.6861826697892272,0.6314655172413793,0.7112068965517241,0.6314655172413793
12,0.6950431034482759,0.6950431034482759,0.6859045504994451,0.7070938215102975,0.665948275862069,0.7241379310344828,0.665948275862069
13,0.7155172413793104,0.7155172413793104,0.7111597374179432,0.7222222222222222,0.7004310344827587,0.7306034482758621,0.7004310344827587
14,0.7025862068965517,0.7025862068965517,0.6919642857142857,0.7175925925925926,0.6681034482758621,0.7370689655172413,0.6681034482758621
15,0.7489224137931034,0.7489224137931034,0.7413984461709212,0.7643020594965675,0.7198275862068966,0.7780172413793104,0.7198275862068966
16,0.6810344827586207,0.6810344827586208,0.6703786191536749,0.6935483870967742,0.6487068965517241,0.7133620689655172,0.6487068965517241
17,0.7112068965517241,0.7112068965517241,0.7067833698030633,0.7177777777777777,0.6961206896551724,0.7262931034482759,0.6961206896551724
18,0.7036637931034483,0.7036637931034484,0.6885617214043035,0.7255369928400954,0.6551724137931034,0.7521551724137931,0.6551724137931034
19,0.7209051724137931,0.7209051724137931,0.720604099244876,0.7213822894168467,0.7198275862068966,0.7219827586206896,0.7198275862068966
20,0.7144396551724138,0.7144396551724138,0.6936416184971099,0.7481296758104738,0.646551724137931,0.7823275862068966,0.646551724137931
21,0.6885775862068966,0.6885775862068966,0.6719636776390466,0.709832134292566,0.6379310344827587,0.7392241379310345,0.6379310344827587
22,0.7122844827586207,0.7122844827586207,0.6983050847457627,0.7339667458432304,0.665948275862069,0.7586206896551724,0.665948275862069
23,0.6993534482758621,0.6993534482758622,0.6957470010905126,0.7041942604856513,0.6875,0.7112068965517241,0.6875
24,0.7133620689655172,0.7133620689655172,0.7096069868995635,0.7190265486725663,0.7004310344827587,0.7262931034482759,0.7004310344827587
25,0.7252155172413793,0.7252155172413792,0.7058823529411764,0.7593052109181141,0.6594827586206896,0.790948275862069,0.6594827586206896
26,0.6616379310344828,0.6616379310344828,0.6439909297052153,0.6794258373205742,0.6120689655172413,0.7112068965517241,0.6120689655172413
27,0.7068965517241379,0.706896551724138,0.7024070021881837,0.7133333333333334,0.6918103448275862,0.7219827586206896,0.6918103448275862
28,0.7241379310344828,0.7241379310344828,0.7110609480812641,0.7464454976303317,0.6788793103448276,0.7693965517241379,0.6788793103448276
29,0.7295258620689655,0.7295258620689655,0.7201783723522854,0.745958429561201,0.6961206896551724,0.7629310344827587,0.6961206896551724
30,0.7068965517241379,0.7068965517241379,0.6991150442477876,0.7181818181818181,0.6810344827586207,0.7327586206896551,0.6810344827586207
31,0.6724137931034483,0.6724137931034483,0.6666666666666666,0.6785714285714286,0.6551724137931034,0.6896551724137931,0.6551724137931034
32,0.7122844827586207,0.7122844827586206,0.7113513513513514,0.7136659436008677,0.709051724137931,0.7155172413793104,0.709051724137931
33,0.6896551724137931,0.689655172413793,0.6869565217391305,0.6929824561403509,0.6810344827586207,0.6982758620689655,0.6810344827586207
34,0.7047413793103449,0.7047413793103449,0.6989010989010987,0.7130044843049327,0.6853448275862069,0.7241379310344828,0.6853448275862069
35,0.7295258620689655,0.7295258620689655,0.718294051627385,0.7494145199063232,0.6896551724137931,0.7693965517241379,0.6896551724137931
36,0.6681034482758621,0.6681034482758621,0.6615384615384614,0.6748878923766816,0.6487068965517241,0.6875,0.6487068965517241
37,0.6928879310344828,0.6928879310344827,0.6822742474916389,0.7066974595842956,0.6594827586206896,0.7262931034482759,0.6594827586206896
38,0.7252155172413793,0.7252155172413792,0.7065592635212888,0.7580246913580246,0.6616379310344828,0.7887931034482759,0.6616379310344828
39,0.6950431034482759,0.6950431034482758,0.6992561105207227,0.689727463312369,0.709051724137931,0.6810344827586207,0.709051724137931
40,0.7144396551724138,0.7144396551724138,0.7103825136612022,0.720620842572062,0.7004310344827587,0.728448275862069,0.7004310344827587
41,0.6713362068965517,0.6713362068965517,0.6530147895335608,0.691566265060241,0.6185344827586207,0.7241379310344828,0.6185344827586207
42,0.7079741379310345,0.7079741379310345,0.7076591154261057,0.7084233261339092,0.7068965517241379,0.709051724137931,0.7068965517241379
43,0.7004310344827587,0.7004310344827586,0.6951754385964912,0.7075892857142857,0.6831896551724138,0.7176724137931034,0.6831896551724138
44,0.7079741379310345,0.7079741379310345,0.7025246981339188,0.7158836689038032,0.6896551724137931,0.7262931034482759,0.6896551724137931
45,0.7165948275862069,0.716594827586207,0.7054871220604703,0.7342657342657343,0.6788793103448276,0.7543103448275862,0.6788793103448276
46,0.677801724137931,0.677801724137931,0.6621468926553672,0.6959619952494062,0.6314655172413793,0.7241379310344828,0.6314655172413793
47,0.7068965517241379,0.706896551724138,0.7106382978723403,0.7016806722689075,0.7198275862068966,0.6939655172413793,0.7198275862068966
48,0.7209051724137931,0.7209051724137931,0.7066817667044168,0.7446300715990454,0.6724137931034483,0.7693965517241379,0.6724137931034483
49,0.6993534482758621,0.6993534482758621,0.6964091403699674,0.7032967032967034,0.6896551724137931,0.709051724137931,0.6896551724137931
50,0.7004310344827587,0.7004310344827586,0.6883408071748879,0.7172897196261683,0.6616379310344828,0.7392241379310345,0.6616379310344828
51,0.697198275862069,0.697198275862069,0.6881243063263041,0.7093821510297483,0.6681034482758621,0.7262931034482759,0.6681034482758621
52,0.6907327586206896,0.6907327586206896,0.6923901393354769,0.6886993603411514,0.6961206896551724,0.6853448275862069,0.6961206896551724
53,0.7015086206896551,0.7015086206896552,0.6985854189336236,0.7054945054945055,0.6918103448275862,0.7112068965517241,0.6918103448275862
54,0.7058189655172413,0.7058189655172414,0.7009857612267251,0.7126948775055679,0.6896551724137931,0.7219827586206896,0.6896551724137931
55,0.7306034482758621,0.7306034482758621,0.7240618101545253,0.7420814479638009,0.7068965517241379,0.7543103448275862,0.7068965517241379
56,0.6713362068965517,0.6713362068965516,0.6681175190424374,0.6747252747252748,0.6616379310344828,0.6810344827586207,0.6616379310344828
57,0.7155172413793104,0.7155172413793103,0.7117903930131004,0.7212389380530974,0.7025862068965517,0.728448275862069,0.7025862068965517
58,0.7122844827586207,0.7122844827586207,0.6955530216647663,0.738498789346247,0.6573275862068966,0.7672413793103449,0.6573275862068966
