,accuracy,auc,f1,precision,recall,sensitivity,specificity
0,0.6939655172413793,0.6939655172413792,0.6743119266055047,0.7205882352941176,0.6336206896551724,0.7543103448275862,0.6336206896551724
1,0.6799568965517241,0.6799568965517242,0.6636466591166479,0.6992840095465394,0.6314655172413793,0.728448275862069,0.6314655172413793
2,0.7068965517241379,0.706896551724138,0.6894977168949772,0.7330097087378641,0.6508620689655172,0.7629310344827587,0.6508620689655172
3,0.7101293103448276,0.7101293103448276,0.6980920314253647,0.7283372365339579,0.6702586206896551,0.75,0.6702586206896551
4,0.7015086206896551,0.7015086206896551,0.6834285714285715,0.7274939172749392,0.6443965517241379,0.7586206896551724,0.6443965517241379
5,0.7273706896551724,0.7273706896551724,0.721058434399118,0.7381489841986456,0.7047413793103449,0.75,0.7047413793103449
6,0.6842672413793104,0.6842672413793103,0.6636050516647533,0.7100737100737101,0.6228448275862069,0.7456896551724138,0.6228448275862069
7,0.7327586206896551,0.7327586206896551,0.7142857142857143,0.7673267326732673,0.6681034482758621,0.7974137931034483,0.6681034482758621
8,0.7198275862068966,0.7198275862068966,0.710467706013363,0.7350230414746544,0.6875,0.7521551724137931,0.6875
9,0.697198275862069,0.697198275862069,0.6888150609080841,0.7084282460136674,0.6702586206896551,0.7241379310344828,0.6702586206896551
10,0.6993534482758621,0.699353448275862,0.6804123711340206,0.726161369193154,0.6400862068965517,0.7586206896551724,0.6400862068965517
11,0.6745689655172413,0.6745689655172413,0.6606741573033708,0.6901408450704225,0.6336206896551724,0.7155172413793104,0.6336206896551724
12,0.7079741379310345,0.7079741379310345,0.6916951080773606,0.7325301204819277,0.6551724137931034,0.7607758620689655,0.6551724137931034
13,0.7079741379310345,0.7079741379310346,0.696528555431131,0.7249417249417249,0.6702586206896551,0.7456896551724138,0.6702586206896551
14,0.6982758620689655,0.6982758620689655,0.6796338672768878,0.724390243902439,0.6400862068965517,0.7564655172413793,0.6400862068965517
15,0.7252155172413793,0.7252155172413793,0.718232044198895,0.7369614512471655,0.7004310344827587,0.75,0.7004310344827587
16,0.6831896551724138,0.6831896551724138,0.6643835616438356,0.7063106796116505,0.6271551724137931,0.7392241379310345,0.6271551724137931
17,0.7359913793103449,0.7359913793103449,0.7187141216991964,0.769041769041769,0.6745689655172413,0.7974137931034483,0.6745689655172413
18,0.71875,0.71875,0.7096774193548386,0.7333333333333333,0.6875,0.75,0.6875
19,0.6950431034482759,0.6950431034482759,0.6893523600439078,0.7024608501118568,0.6767241379310345,0.7133620689655172,0.6767241379310345
20,0.697198275862069,0.697198275862069,0.6788571428571428,0.7226277372262774,0.6400862068965517,0.7543103448275862,0.6400862068965517
21,0.6767241379310345,0.6767241379310345,0.6606334841628959,0.6952380952380952,0.6293103448275862,0.7241379310344828,0.6293103448275862
22,0.7036637931034483,0.7036637931034483,0.6871444823663254,0.727710843373494,0.6508620689655172,0.7564655172413793,0.6508620689655172
23,0.7079741379310345,0.7079741379310345,0.6978818283166108,0.7228637413394919,0.6745689655172413,0.7413793103448276,0.6745689655172413
24,0.6993534482758621,0.699353448275862,0.6804123711340206,0.726161369193154,0.6400862068965517,0.7586206896551724,0.6400862068965517
25,0.7252155172413793,0.7252155172413792,0.7188533627342889,0.7358916478555305,0.7025862068965517,0.7478448275862069,0.7025862068965517
26,0.6799568965517241,0.6799568965517241,0.661345496009122,0.7021791767554479,0.625,0.7349137931034483,0.625
27,0.7349137931034483,0.7349137931034482,0.716589861751152,0.7698019801980198,0.6702586206896551,0.7995689655172413,0.6702586206896551
28,0.7198275862068966,0.7198275862068965,0.7091722595078299,0.7372093023255814,0.6831896551724138,0.7564655172413793,0.6831896551724138
29,0.6993534482758621,0.6993534482758621,0.6923925027563396,0.708803611738149,0.6767241379310345,0.7219827586206896,0.6767241379310345
30,0.6950431034482759,0.6950431034482758,0.6758304696449026,0.7212713936430318,0.6357758620689655,0.7543103448275862,0.6357758620689655
31,0.6691810344827587,0.6691810344827587,0.6562150055991042,0.682983682983683,0.6314655172413793,0.7068965517241379,0.6314655172413793
32,0.7079741379310345,0.7079741379310344,0.6930917327293318,0.7303102625298329,0.6594827586206896,0.7564655172413793,0.6594827586206896
33,0.7015086206896551,0.7015086206896552,0.6911928651059086,0.7159353348729792,0.6681034482758621,0.7349137931034483,0.6681034482758621
34,0.6993534482758621,0.6993534482758621,0.6818700114025086,0.7239709443099274,0.6443965517241379,0.7543103448275862,0.6443965517241379
35,0.7209051724137931,0.7209051724137931,0.7138121546961326,0.7324263038548753,0.6961206896551724,0.7456896551724138,0.6961206896551724
36,0.6799568965517241,0.6799568965517242,0.6621160409556314,0.7012048192771084,0.6271551724137931,0.7327586206896551,0.6271551724137931
37,0.7306034482758621,0.7306034482758621,0.713302752293578,0.7622549019607843,0.6702586206896551,0.790948275862069,0.6702586206896551
38,0.7133620689655172,0.7133620689655172,0.7037861915367483,0.728110599078341,0.6810344827586207,0.7456896551724138,0.6810344827586207
39,0.7004310344827587,0.7004310344827586,0.6965065502183405,0.7057522123893806,0.6875,0.7133620689655172,0.6875
40,0.6950431034482759,0.6950431034482758,0.6750861079219289,0.7223587223587223,0.6336206896551724,0.7564655172413793,0.6336206896551724
41,0.6745689655172413,0.6745689655172414,0.6599099099099099,0.6910377358490566,0.6314655172413793,0.7176724137931034,0.6314655172413793
42,0.709051724137931,0.7090517241379309,0.6938775510204082,0.7320574162679426,0.6594827586206896,0.7586206896551724,0.6594827586206896
43,0.7025862068965517,0.7025862068965517,0.6919642857142857,0.7175925925925926,0.6681034482758621,0.7370689655172413,0.6681034482758621
44,0.6961206896551724,0.6961206896551724,0.678082191780822,0.720873786407767,0.6400862068965517,0.7521551724137931,0.6400862068965517
45,0.7198275862068966,0.7198275862068966,0.7111111111111111,0.7339449541284404,0.6896551724137931,0.75,0.6896551724137931
46,0.6767241379310345,0.6767241379310344,0.6567505720823797,0.7,0.6185344827586207,0.7349137931034483,0.6185344827586207
47,0.7262931034482759,0.7262931034482758,0.7060185185185185,0.7625,0.6573275862068966,0.7952586206896551,0.6573275862068966
48,0.7155172413793104,0.7155172413793104,0.7046979865771812,0.7325581395348837,0.6788793103448276,0.7521551724137931,0.6788793103448276
49,0.7004310344827587,0.7004310344827586,0.6958424507658644,0.7066666666666667,0.6853448275862069,0.7155172413793104,0.6853448275862069
50,0.6939655172413793,0.6939655172413792,0.6743119266055047,0.7205882352941176,0.6336206896551724,0.7543103448275862,0.6336206896551724
51,0.6745689655172413,0.6745689655172414,0.6591422121896163,0.6919431279620853,0.6293103448275862,0.7198275862068966,0.6293103448275862
52,0.7068965517241379,0.7068965517241379,0.691609977324263,0.7296650717703349,0.6573275862068966,0.7564655172413793,0.6573275862068966
53,0.7036637931034483,0.7036637931034483,0.6920492721164613,0.7202797202797203,0.665948275862069,0.7413793103448276,0.665948275862069
54,0.697198275862069,0.697198275862069,0.6788571428571428,0.7226277372262774,0.6400862068965517,0.7543103448275862,0.6400862068965517
55,0.7198275862068966,0.7198275862068966,0.7111111111111111,0.7339449541284404,0.6896551724137931,0.75,0.6896551724137931
56,0.6767241379310345,0.6767241379310345,0.6583143507972665,0.6980676328502415,0.6228448275862069,0.7306034482758621,0.6228448275862069
57,0.7262931034482759,0.7262931034482758,0.7066974595842955,0.7611940298507462,0.6594827586206896,0.7931034482758621,0.6594827586206896
58,0.7133620689655172,0.7133620689655172,0.7024608501118569,0.7302325581395349,0.6767241379310345,0.75,0.6767241379310345
59,0.6993534482758621,0.6993534482758621,0.6937431394072449,0.7069351230425056,0.6810344827586207,0.7176724137931034,0.6810344827586207
60,0.7262931034482759,0.7262931034482758,0.6902439024390244,0.7949438202247191,0.6099137931034483,0.8426724137931034,0.6099137931034483
61,0.709051724137931,0.7090517241379312,0.6616541353383458,0.7904191616766467,0.5689655172413793,0.8491379310344828,0.5689655172413793
62,0.7165948275862069,0.716594827586207,0.6708385481852315,0.8,0.5775862068965517,0.8556034482758621,0.5775862068965517
63,0.7489224137931034,0.7489224137931035,0.7268464243845252,0.7969151670951157,0.6681034482758621,0.8297413793103449,0.6681034482758621
64,0.7467672413793104,0.7467672413793104,0.7123623011015913,0.8243626062322946,0.6271551724137931,0.8663793103448276,0.6271551724137931
65,0.7467672413793104,0.7467672413793104,0.7116564417177914,0.8262108262108262,0.625,0.8685344827586207,0.625
66,0.7112068965517241,0.7112068965517242,0.6771084337349397,0.76775956284153,0.6056034482758621,0.8168103448275862,0.6056034482758621
67,0.7370689655172413,0.7370689655172413,0.6972704714640199,0.8216374269005848,0.6056034482758621,0.8685344827586207,0.6056034482758621
68,0.7316810344827587,0.7316810344827586,0.6899128268991283,0.8171091445427728,0.5969827586206896,0.8663793103448276,0.5969827586206896
69,0.7532327586206896,0.7532327586206896,0.734646581691773,0.7944862155388471,0.6831896551724138,0.8232758620689655,0.6831896551724138
70,0.6961206896551724,0.6961206896551725,0.6766055045871561,0.7230392156862745,0.6357758620689655,0.7564655172413793,0.6357758620689655
71,0.677801724137931,0.677801724137931,0.6613816534541337,0.6968973747016707,0.6293103448275862,0.7262931034482759,0.6293103448275862
72,0.7047413793103449,0.704741379310345,0.6864988558352403,0.7317073170731707,0.646551724137931,0.7629310344827587,0.646551724137931
73,0.7101293103448276,0.7101293103448276,0.6994413407821228,0.7262180974477959,0.6745689655172413,0.7456896551724138,0.6745689655172413
74,0.7015086206896551,0.7015086206896551,0.6827033218785796,0.7286063569682152,0.6422413793103449,0.7607758620689655,0.6422413793103449
75,0.728448275862069,0.728448275862069,0.720620842572062,0.7420091324200914,0.7004310344827587,0.7564655172413793,0.7004310344827587
76,0.6821120689655172,0.6821120689655172,0.6620847651775487,0.706601466992665,0.6228448275862069,0.7413793103448276,0.6228448275862069
77,0.7295258620689655,0.7295258620689655,0.7098265895953756,0.7655860349127181,0.6616379310344828,0.7974137931034483,0.6616379310344828
