,accuracy,auc,f1,precision,recall,sensitivity,specificity
0,0.5366379310344828,0.5366379310344827,0.6805349182763745,0.5192743764172335,0.9870689655172413,0.08620689655172414,0.9870689655172413
1,0.5269396551724138,0.5269396551724137,0.6750555144337528,0.5140924464487034,0.9827586206896551,0.07112068965517242,0.9827586206896551
2,0.5,0.5,0.0,0.0,0.0,1.0,0.0
3,0.53125,0.53125,0.6780162842339008,0.5163472378804961,0.9870689655172413,0.07543103448275862,0.9870689655172413
4,0.5377155172413793,0.5377155172413793,0.6796116504854369,0.52,0.9806034482758621,0.09482758620689655,0.9806034482758621
5,0.5,0.5,0.0,0.0,0.0,1.0,0.0
6,0.5,0.5,0.0,0.0,0.0,1.0,0.0
7,0.5183189655172413,0.5183189655172413,0.6749090909090909,0.5093304061470911,1.0,0.036637931034482756,1.0
8,0.5150862068965517,0.5150862068965517,0.6729651162790697,0.5076754385964912,0.9978448275862069,0.032327586206896554,0.9978448275862069
9,0.5118534482758621,0.5118534482758621,0.6715010877447425,0.5060109289617486,0.9978448275862069,0.02586206896551724,0.9978448275862069
10,0.5247844827586207,0.5247844827586207,0.6764490095377842,0.5127919911012235,0.9935344827586207,0.05603448275862069,0.9935344827586207
11,0.5280172413793104,0.5280172413793104,0.6755555555555555,0.5146726862302483,0.9827586206896551,0.07327586206896551,0.9827586206896551
12,0.5,0.5,0.0,0.0,0.0,1.0,0.0
13,0.5226293103448276,0.5226293103448276,0.6749816581071166,0.5116796440489433,0.9913793103448276,0.05387931034482758,0.9913793103448276
14,0.5140086206896551,0.5140086206896551,0.6700804681784931,0.5071982281284607,0.9870689655172413,0.040948275862068964,0.9870689655172413
15,0.5183189655172413,0.5183189655172414,0.6734842951059168,0.5093922651933702,0.9935344827586207,0.04310344827586207,0.9935344827586207
16,0.6088362068965517,0.6088362068965517,0.6835222319093287,0.5739385065885798,0.8448275862068966,0.3728448275862069,0.8448275862068966
17,0.5506465517241379,0.5506465517241379,0.687171792948237,0.5270425776754891,0.9870689655172413,0.11422413793103449,0.9870689655172413
18,0.5,0.5,0.0,0.0,0.0,1.0,0.0
19,0.615301724137931,0.615301724137931,0.7052023121387283,0.571619812583668,0.9202586206896551,0.3103448275862069,0.9202586206896551
20,0.7295258620689655,0.7295258620689655,0.7111622554660528,0.762962962962963,0.665948275862069,0.7931034482758621,0.665948275862069
21,0.7176724137931034,0.7176724137931033,0.6939252336448598,0.7576530612244898,0.6400862068965517,0.7952586206896551,0.6400862068965517
22,0.7144396551724138,0.7144396551724138,0.7005649717514124,0.7363420427553444,0.6681034482758621,0.7607758620689655,0.6681034482758621
23,0.6961206896551724,0.6961206896551724,0.6859688195991092,0.7096774193548387,0.6637931034482759,0.728448275862069,0.6637931034482759
24,0.7241379310344828,0.7241379310344828,0.709090909090909,0.75,0.6724137931034483,0.7758620689655172,0.6724137931034483
25,0.75,0.75,0.7351598173515982,0.7815533980582524,0.6939655172413793,0.8060344827586207,0.6939655172413793
26,0.7198275862068966,0.7198275862068966,0.6904761904761905,0.7712765957446809,0.625,0.8146551724137931,0.625
27,0.7349137931034483,0.7349137931034482,0.7132867132867132,0.7766497461928934,0.6594827586206896,0.8103448275862069,0.6594827586206896
28,0.728448275862069,0.728448275862069,0.7,0.7819148936170213,0.6336206896551724,0.8232758620689655,0.6336206896551724
29,0.7122844827586207,0.7122844827586208,0.7069154774972558,0.7203579418344519,0.6939655172413793,0.7306034482758621,0.6939655172413793
30,0.5,0.5,0.0,0.0,0.0,1.0,0.0
31,0.5915948275862069,0.5915948275862069,0.33625218914185634,0.897196261682243,0.20689655172413793,0.9762931034482759,0.20689655172413793
32,0.5517241379310345,0.5517241379310345,0.687218045112782,0.5277136258660509,0.9849137931034483,0.11853448275862069,0.9849137931034483
33,0.5129310344827587,0.5129310344827586,0.6715116279069767,0.506578947368421,0.9956896551724138,0.03017241379310345,0.9956896551724138
34,0.6099137931034483,0.6099137931034483,0.7075928917609047,0.5658914728682171,0.9439655172413793,0.27586206896551724,0.9439655172413793
