,accuracy,auc,f1,precision,recall,sensitivity,specificity
0,0.7446120689655172,0.7446120689655172,0.720188902007084,0.7963446475195822,0.6573275862068966,0.8318965517241379,0.6573275862068966
1,0.7047413793103449,0.7047413793103448,0.6821345707656612,0.7386934673366834,0.6336206896551724,0.7758620689655172,0.6336206896551724
2,0.7198275862068966,0.7198275862068965,0.7018348623853212,0.75,0.6594827586206896,0.7801724137931034,0.6594827586206896
3,0.7478448275862069,0.7478448275862069,0.7364864864864865,0.7712264150943396,0.7047413793103449,0.790948275862069,0.7047413793103449
4,0.7456896551724138,0.7456896551724138,0.7255813953488373,0.7878787878787878,0.6724137931034483,0.8189655172413793,0.6724137931034483
5,0.7456896551724138,0.7456896551724139,0.7236533957845434,0.7923076923076923,0.665948275862069,0.8254310344827587,0.665948275862069
6,0.6961206896551724,0.6961206896551725,0.6618705035971223,0.745945945945946,0.5948275862068966,0.7974137931034483,0.5948275862068966
7,0.7446120689655172,0.7446120689655173,0.7221570926143025,0.7917737789203085,0.6637931034482759,0.8254310344827587,0.6637931034482759
8,0.7359913793103449,0.7359913793103448,0.7086801426872771,0.7904509283819628,0.6422413793103449,0.8297413793103449,0.6422413793103449
9,0.7532327586206896,0.7532327586206896,0.7321637426900584,0.8005115089514067,0.6745689655172413,0.8318965517241379,0.6745689655172413
10,0.7349137931034483,0.7349137931034483,0.704326923076923,0.7961956521739131,0.6314655172413793,0.8383620689655172,0.6314655172413793
11,0.7004310344827587,0.7004310344827586,0.6682577565632459,0.7486631016042781,0.603448275862069,0.7974137931034483,0.603448275862069
12,0.7349137931034483,0.7349137931034483,0.7159353348729793,0.7711442786069652,0.6681034482758621,0.8017241379310345,0.6681034482758621
13,0.7640086206896551,0.7640086206896551,0.743859649122807,0.8132992327365729,0.6853448275862069,0.8426724137931034,0.6853448275862069
14,0.7478448275862069,0.7478448275862069,0.7340909090909091,0.7764423076923077,0.6961206896551724,0.7995689655172413,0.6961206896551724
15,0.7543103448275862,0.7543103448275861,0.7409090909090909,0.7836538461538461,0.7025862068965517,0.8060344827586207,0.7025862068965517
16,0.71875,0.71875,0.6851628468033775,0.7780821917808219,0.6120689655172413,0.8254310344827587,0.6120689655172413
17,0.7381465517241379,0.7381465517241379,0.7082833133253301,0.7994579945799458,0.6357758620689655,0.8405172413793104,0.6357758620689655
18,0.7467672413793104,0.7467672413793103,0.7130647130647131,0.8225352112676056,0.6293103448275862,0.8642241379310345,0.6293103448275862
19,0.7424568965517241,0.7424568965517242,0.7230590961761296,0.7819548872180451,0.6724137931034483,0.8125,0.6724137931034483
20,0.7392241379310345,0.7392241379310345,0.7012345679012345,0.8208092485549133,0.6120689655172413,0.8663793103448276,0.6120689655172413
21,0.7155172413793104,0.7155172413793103,0.6819277108433736,0.773224043715847,0.6099137931034483,0.8211206896551724,0.6099137931034483
22,0.7230603448275862,0.7230603448275862,0.6854345165238678,0.7932011331444759,0.603448275862069,0.8426724137931034,0.603448275862069
23,0.7543103448275862,0.7543103448275862,0.7317647058823529,0.805699481865285,0.6702586206896551,0.8383620689655172,0.6702586206896551
24,0.7521551724137931,0.7521551724137931,0.7300469483568076,0.8015463917525774,0.6702586206896551,0.834051724137931,0.6702586206896551
25,0.75,0.75,0.7184466019417477,0.8222222222222222,0.6379310344827587,0.8620689655172413,0.6379310344827587
26,0.7209051724137931,0.7209051724137931,0.6790582403965304,0.7988338192419825,0.5905172413793104,0.8512931034482759,0.5905172413793104
27,0.7456896551724138,0.7456896551724138,0.707920792079208,0.8313953488372093,0.6163793103448276,0.875,0.6163793103448276
28,0.7424568965517241,0.7424568965517242,0.7053020961775587,0.8242074927953891,0.6163793103448276,0.8685344827586207,0.6163793103448276
29,0.75,0.75,0.7308584686774943,0.7914572864321608,0.6788793103448276,0.8211206896551724,0.6788793103448276
30,0.7381465517241379,0.7381465517241379,0.7157894736842105,0.782608695652174,0.6594827586206896,0.8168103448275862,0.6594827586206896
31,0.697198275862069,0.697198275862069,0.667455621301775,0.7401574803149606,0.6077586206896551,0.7866379310344828,0.6077586206896551
32,0.7165948275862069,0.716594827586207,0.6973532796317606,0.7481481481481481,0.6530172413793104,0.7801724137931034,0.6530172413793104
33,0.7489224137931034,0.7489224137931035,0.7268464243845252,0.7969151670951157,0.6681034482758621,0.8297413793103449,0.6681034482758621
34,0.7478448275862069,0.7478448275862069,0.7340909090909091,0.7764423076923077,0.6961206896551724,0.7995689655172413,0.6961206896551724
35,0.7467672413793104,0.7467672413793104,0.7245017584994138,0.794344473007712,0.665948275862069,0.8275862068965517,0.665948275862069
36,0.7155172413793104,0.7155172413793104,0.6834532374100719,0.7702702702702703,0.6142241379310345,0.8168103448275862,0.6142241379310345
37,0.7424568965517241,0.7424568965517242,0.7095990279465371,0.8133704735376045,0.6293103448275862,0.8556034482758621,0.6293103448275862
38,0.7413793103448276,0.7413793103448276,0.7108433734939757,0.8060109289617486,0.6357758620689655,0.8469827586206896,0.6357758620689655
39,0.7359913793103449,0.7359913793103449,0.7100591715976332,0.7874015748031497,0.646551724137931,0.8254310344827587,0.646551724137931
40,0.7338362068965517,0.7338362068965518,0.7056019070321813,0.7893333333333333,0.6379310344827587,0.8297413793103449,0.6379310344827587
41,0.697198275862069,0.697198275862069,0.6634730538922154,0.7466307277628033,0.5969827586206896,0.7974137931034483,0.5969827586206896
42,0.7133620689655172,0.7133620689655171,0.68997668997669,0.751269035532995,0.6379310344827587,0.7887931034482759,0.6379310344827587
43,0.7532327586206896,0.7532327586206897,0.7327887981330221,0.7989821882951654,0.6767241379310345,0.8297413793103449,0.6767241379310345
44,0.7359913793103449,0.7359913793103449,0.7174163783160322,0.771712158808933,0.6702586206896551,0.8017241379310345,0.6702586206896551
45,0.7424568965517241,0.7424568965517242,0.7184923439340399,0.7922077922077922,0.6573275862068966,0.8275862068965517,0.6573275862068966
46,0.6982758620689655,0.6982758620689655,0.6744186046511629,0.7323232323232324,0.625,0.771551724137931,0.625
47,0.7435344827586207,0.7435344827586207,0.711864406779661,0.8121546961325967,0.6336206896551724,0.853448275862069,0.6336206896551724
48,0.7446120689655172,0.7446120689655173,0.7113276492082826,0.8179271708683473,0.6293103448275862,0.8599137931034483,0.6293103448275862
49,0.7435344827586207,0.7435344827586208,0.7180094786729858,0.7973684210526316,0.6530172413793104,0.834051724137931,0.6530172413793104
50,0.7424568965517241,0.7424568965517241,0.7198124267291911,0.7892030848329049,0.6616379310344828,0.8232758620689655,0.6616379310344828
51,0.6907327586206896,0.6907327586206897,0.6712485681557847,0.7163814180929096,0.6314655172413793,0.75,0.6314655172413793
52,0.7230603448275862,0.7230603448275862,0.7001166861143525,0.7633587786259542,0.646551724137931,0.7995689655172413,0.646551724137931
53,0.7586206896551724,0.7586206896551724,0.7425287356321838,0.7955665024630542,0.6961206896551724,0.8211206896551724,0.6961206896551724
54,0.7435344827586207,0.7435344827586208,0.7180094786729858,0.7973684210526316,0.6530172413793104,0.834051724137931,0.6530172413793104
55,0.7489224137931034,0.7489224137931034,0.7312572087658594,0.7866004962779156,0.6831896551724138,0.8146551724137931,0.6831896551724138
56,0.7004310344827587,0.7004310344827587,0.6609756097560976,0.7612359550561798,0.584051724137931,0.8168103448275862,0.584051724137931
57,0.7058189655172413,0.7058189655172413,0.646830530401035,0.8090614886731392,0.5387931034482759,0.8728448275862069,0.5387931034482759
58,0.7467672413793104,0.7467672413793104,0.7199046483909416,0.8053333333333333,0.6508620689655172,0.8426724137931034,0.6508620689655172
59,0.7381465517241379,0.7381465517241379,0.7184241019698725,0.7769423558897243,0.6681034482758621,0.8081896551724138,0.6681034482758621
60,0.7381465517241379,0.7381465517241379,0.7177700348432056,0.7783375314861462,0.665948275862069,0.8103448275862069,0.665948275862069
61,0.7047413793103449,0.7047413793103449,0.6836027713625866,0.736318407960199,0.6379310344827587,0.771551724137931,0.6379310344827587
62,0.7198275862068966,0.7198275862068966,0.6933962264150942,0.765625,0.6336206896551724,0.8060344827586207,0.6336206896551724
63,0.7446120689655172,0.7446120689655172,0.7322033898305085,0.7695961995249406,0.6982758620689655,0.790948275862069,0.6982758620689655
64,0.7446120689655172,0.7446120689655171,0.7278989667049368,0.7788697788697788,0.6831896551724138,0.8060344827586207,0.6831896551724138
65,0.7553879310344828,0.7553879310344828,0.7381776239907729,0.794044665012407,0.6896551724137931,0.8211206896551724,0.6896551724137931
66,0.6928879310344828,0.6928879310344828,0.6772366930917327,0.7136038186157518,0.6443965517241379,0.7413793103448276,0.6443965517241379
67,0.7413793103448276,0.7413793103448276,0.7222222222222223,0.78,0.6724137931034483,0.8103448275862069,0.6724137931034483
68,0.7381465517241379,0.738146551724138,0.7171129220023283,0.779746835443038,0.6637931034482759,0.8125,0.6637931034482759
69,0.7521551724137931,0.752155172413793,0.7380410022779044,0.782608695652174,0.6982758620689655,0.8060344827586207,0.6982758620689655
70,0.7424568965517241,0.7424568965517241,0.7198124267291911,0.7892030848329049,0.6616379310344828,0.8232758620689655,0.6616379310344828
71,0.6907327586206896,0.6907327586206896,0.6658905704307334,0.7240506329113924,0.6163793103448276,0.7650862068965517,0.6163793103448276
72,0.71875,0.7187499999999999,0.7010309278350516,0.7481662591687042,0.6594827586206896,0.7780172413793104,0.6594827586206896
73,0.7543103448275862,0.7543103448275862,0.7330210772833724,0.8025641025641026,0.6745689655172413,0.834051724137931,0.6745689655172413
74,0.7521551724137931,0.7521551724137931,0.7438752783964364,0.7695852534562212,0.7198275862068966,0.7844827586206896,0.7198275862068966
75,0.7489224137931034,0.7489224137931034,0.7349260523321957,0.7783132530120482,0.6961206896551724,0.8017241379310345,0.6961206896551724
76,0.7036637931034483,0.7036637931034482,0.6690734055354993,0.7574931880108992,0.5991379310344828,0.8081896551724138,0.5991379310344828
77,0.7532327586206896,0.7532327586206897,0.7283511269276395,0.8100263852242744,0.6616379310344828,0.8448275862068966,0.6616379310344828
78,0.7435344827586207,0.7435344827586208,0.724537037037037,0.7825,0.6745689655172413,0.8125,0.6745689655172413
