,accuracy,f1_macro,f1_micro,precision_macro,precision_micro,recall_macro,recall_micro,sensitivity_macro,sensitivity_micro,specificity_macro,specificity_micro
0,0.8793103448275862,0.34653416758679917,0.8793103448275863,0.3706199460916442,0.8793103448275862,0.3402912621359223,0.8793103448275862,0.3402912621359223,0.8793103448275862,0.8661255049298529,0.9698275862068966
1,0.9137931034482759,0.2808365343576611,0.9137931034482759,0.2864864864864865,0.9137931034482759,0.27777777777777773,0.9137931034482759,0.27777777777777773,0.9137931034482759,0.8913419913419913,0.9827586206896551
2,0.8956521739130435,0.26967136150234744,0.8956521739130435,0.281981981981982,0.8956521739130435,0.2647058823529412,0.8956521739130435,0.2647058823529412,0.8956521739130435,0.8424841213832039,0.9739130434782609
3,0.9130434782608695,0.2699896157840083,0.9130434782608695,0.31845238095238093,0.9130434782608695,0.25,0.9130434782608695,0.25,0.9130434782608695,0.8717948717948718,0.9826086956521739
4,0.9122807017543859,0.28043818466353676,0.9122807017543859,0.3171171171171171,0.9122807017543859,0.26666666666666666,0.9122807017543859,0.26666666666666666,0.9122807017543859,0.8481481481481481,0.9780701754385965
5,0.8869565217391304,0.24730719517449376,0.8869565217391304,0.25137614678899084,0.8869565217391304,0.2450980392156863,0.8869565217391304,0.2450980392156863,0.8869565217391304,0.8672486725812414,0.9773913043478261
6,0.8947368421052632,0.24746494066882416,0.8947368421052632,0.23112535612535612,0.8947368421052632,0.27124183006535946,0.8947368421052632,0.27124183006535946,0.8947368421052632,0.9074756910302634,0.9789473684210527
7,0.9380530973451328,0.33974025974025973,0.9380530973451328,0.3488888888888889,0.9380530973451328,0.3333333333333333,0.9380530973451328,0.3333333333333333,0.9380530973451328,0.8890399320305862,0.9845132743362832
8,0.9009009009009009,0.2857458075904678,0.9009009009009009,0.2796474358974359,0.9009009009009009,0.2926470588235294,0.9009009009009009,0.2926470588235294,0.9009009009009009,0.8470038434661076,0.9669669669669669
9,0.9099099099099099,0.37224958949096876,0.9099099099099099,0.34009900990099007,0.9099099099099099,0.4377450980392157,0.9099099099099099,0.4377450980392157,0.9099099099099099,0.8747379454926625,0.96996996996997
10,0.8620689655172413,0.2704761904761905,0.8620689655172413,0.2563084112149533,0.8620689655172413,0.2883495145631068,0.8620689655172413,0.2883495145631068,0.8620689655172413,0.8352772227772227,0.9655172413793104
11,0.9051724137931034,0.269250645994832,0.9051724137931035,0.3171091445427729,0.9051724137931034,0.25,0.9051724137931034,0.25,0.9051724137931034,0.8690476190476191,0.9810344827586207
12,0.8869565217391304,0.29676863420939253,0.8869565217391304,0.301651376146789,0.8869565217391304,0.29411764705882354,0.8869565217391304,0.29411764705882354,0.8869565217391304,0.8406823195814022,0.9717391304347827
13,0.9217391304347826,0.29295774647887324,0.9217391304347826,0.31981981981981983,0.9217391304347826,0.27777777777777773,0.9217391304347826,0.27777777777777773,0.9217391304347826,0.8846153846153846,0.9843478260869565
14,0.9122807017543859,0.28043818466353676,0.9122807017543859,0.3171171171171171,0.9122807017543859,0.26666666666666666,0.9122807017543859,0.26666666666666666,0.9122807017543859,0.8481481481481481,0.9780701754385965
15,0.8695652173913043,0.2395330112721417,0.8695652173913043,0.23730158730158732,0.8695652173913043,0.24183006535947713,0.8695652173913043,0.24183006535947713,0.8695652173913043,0.8868963605202138,0.9739130434782609
16,0.9298245614035088,0.28234956197041505,0.9298245614035088,0.2892966360856269,0.9298245614035088,0.27777777777777773,0.9298245614035088,0.27777777777777773,0.9298245614035088,0.9012345679012346,0.9859649122807017
17,0.911504424778761,0.2905660377358491,0.911504424778761,0.38363636363636366,0.911504424778761,0.2647058823529412,0.911504424778761,0.2647058823529412,0.911504424778761,0.8345779220779221,0.9778761061946902
18,0.9099099099099099,0.3005952380952381,0.9099099099099099,0.3148148148148148,0.9099099099099099,0.2950980392156863,0.9099099099099099,0.2950980392156863,0.9099099099099099,0.7730607966457023,0.96996996996997
19,0.9279279279279279,0.3903846153846154,0.9279279279279279,0.38584905660377355,0.9279279279279279,0.39509803921568626,0.9279279279279279,0.39509803921568626,0.9279279279279279,0.8286163522012578,0.975975975975976
20,0.9137931034482759,0.32407407407407407,0.9137931034482759,0.3823008849557522,0.9137931034482759,0.3,0.9137931034482759,0.3,0.9137931034482759,0.8461538461538461,0.978448275862069
21,0.9224137931034483,0.2908845540424488,0.9224137931034483,0.2779261237205162,0.9224137931034483,0.3055555555555556,0.9224137931034483,0.3055555555555556,0.9224137931034483,0.9345219108377002,0.9844827586206897
22,0.9217391304347826,0.4247208931419458,0.9217391304347826,0.45358255451713403,0.9217391304347826,0.41274509803921566,0.9217391304347826,0.41274509803921566,0.9217391304347826,0.8886710281205694,0.9804347826086957
23,0.9130434782608695,0.2699896157840083,0.9130434782608695,0.31845238095238093,0.9130434782608695,0.25,0.9130434782608695,0.25,0.9130434782608695,0.8717948717948718,0.9826086956521739
24,0.9385964912280702,0.3761038961038961,0.9385964912280702,0.3888888888888889,0.9385964912280702,0.3666666666666667,0.9385964912280702,0.3666666666666667,0.9385964912280702,0.8982142857142857,0.9846491228070176
25,0.8956521739130435,0.2572327044025157,0.8956521739130435,0.27651515151515155,0.8956521739130435,0.24673202614379086,0.8956521739130435,0.24673202614379086,0.8956521739130435,0.8687777245690089,0.9791304347826087
26,0.9385964912280702,0.30471611721611724,0.9385964912280702,0.28380503144654085,0.9385964912280702,0.33169934640522875,0.9385964912280702,0.33169934640522875,0.9385964912280702,0.9274691358024691,0.987719298245614
27,0.9557522123893806,0.5770334928229666,0.9557522123893806,0.5906542056074766,0.9557522123893806,0.5666666666666667,0.9557522123893806,0.5666666666666667,0.9557522123893806,0.909090909090909,0.9889380530973452
28,0.9369369369369369,0.4093851132686084,0.9369369369369369,0.3832417582417582,0.9369369369369369,0.44509803921568625,0.9369369369369369,0.44509803921568625,0.9369369369369369,0.8818134171907757,0.978978978978979
29,0.9459459459459459,0.4257795344751866,0.9459459459459459,0.40714285714285714,0.9459459459459459,0.44754901960784316,0.9459459459459459,0.44754901960784316,0.9459459459459459,0.8841719077568134,0.9819819819819819
30,0.896551724137931,0.2777777777777778,0.896551724137931,0.31386430678466076,0.896551724137931,0.2647249190938511,0.896551724137931,0.2647249190938511,0.896551724137931,0.8289510489510489,0.9741379310344828
31,0.896551724137931,0.2573208722741433,0.896551724137931,0.27529761904761907,0.896551724137931,0.24836601307189543,0.896551724137931,0.24836601307189543,0.896551724137931,0.8675324675324676,0.9793103448275862
32,0.8869565217391304,0.23322949117341638,0.8869565217391304,0.24702380952380953,0.8869565217391304,0.23137254901960785,0.8869565217391304,0.23137254901960785,0.8869565217391304,0.8270995059985886,0.9717391304347827
