,accuracy,f1_macro,f1_micro,precision_macro,precision_micro,recall_macro,recall_micro,sensitivity_macro,sensitivity_micro,specificity_macro,specificity_micro
0,0.8017241379310345,0.264818763326226,0.8017241379310345,0.2586734693877551,0.8017241379310345,0.27475728155339807,0.8017241379310345,0.27475728155339807,0.8017241379310345,0.85027141813183,0.9504310344827587
1,0.7931034482758621,0.2594444444444444,0.7931034482758621,0.31802721088435376,0.7931034482758621,0.22875816993464052,0.7931034482758621,0.22875816993464052,0.7931034482758621,0.8707961025752788,0.9586206896551724
2,0.8260869565217391,0.2614634146341464,0.8260869565217391,0.28058252427184466,0.8260869565217391,0.24901960784313726,0.8260869565217391,0.24901960784313726,0.8260869565217391,0.8282757350742121,0.9565217391304348
3,0.8260869565217391,0.15151515151515152,0.8260869565217391,0.14797507788161993,0.8260869565217391,0.15522875816993464,0.8260869565217391,0.15522875816993464,0.8260869565217391,0.8342325536021509,0.9652173913043478
4,0.8070175438596491,0.19853115375503436,0.8070175438596491,0.31986531986531985,0.8070175438596491,0.17647058823529413,0.8070175438596491,0.21353135313531352,0.8141592920353983,0.8432417807417808,0.9535398230088495
5,0.7652173913043478,0.24656593406593405,0.7652173913043478,0.24213564213564212,0.7652173913043478,0.27614379084967317,0.7652173913043478,0.27614379084967317,0.7652173913043478,0.8918070307674641,0.9530434782608695
6,0.8421052631578947,0.21750000000000003,0.8421052631578947,0.20816326530612247,0.8421052631578947,0.2352941176470588,0.8421052631578947,0.2352941176470588,0.8421052631578947,0.910876953649815,0.968421052631579
7,0.9203539823008849,0.3133014354066986,0.9203539823008849,0.338785046728972,0.9203539823008849,0.2980392156862745,0.9203539823008849,0.2980392156862745,0.9203539823008849,0.8854360359266902,0.9800884955752213
8,0.8558558558558559,0.28594771241830064,0.8558558558558559,0.29289215686274506,0.8558558558558559,0.2803921568627451,0.8558558558558559,0.2803921568627451,0.8558558558558559,0.7591282320055905,0.9519519519519519
9,0.8828828828828829,0.4338308457711442,0.8828828828828829,0.42308802308802307,0.8828828828828829,0.4637254901960784,0.8828828828828829,0.4637254901960784,0.8828828828828829,0.8425052410901468,0.960960960960961
10,0.853448275862069,0.2160547785547786,0.853448275862069,0.22063492063492066,0.853448275862069,0.21251348435814454,0.853448275862069,0.2568627450980392,0.868421052631579,0.8539360789360788,0.9671052631578947
11,0.8103448275862069,0.2611111111111111,0.8103448275862069,0.264172335600907,0.8103448275862069,0.25816993464052285,0.8103448275862069,0.25816993464052285,0.8103448275862069,0.8839915995522403,0.9620689655172414
12,0.8347826086956521,0.250352457249009,0.8347826086956521,0.25663994970925663,0.8347826086956521,0.2630718954248366,0.8347826086956521,0.3223529411764706,0.8421052631578947,0.848596298291841,0.9605263157894737
13,0.8782608695652174,0.3272331154684096,0.8782608695652175,0.3513071895424837,0.8782608695652174,0.3235294117647059,0.8782608695652174,0.3235294117647059,0.8782608695652174,0.9112375440245725,0.9756521739130435
