,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,std,std,std,std,std,std,std,std,std,std,std
,accuracy,f1_macro,f1_micro,precision_macro,precision_micro,recall_macro,recall_micro,sensitivity_macro,sensitivity_micro,specificity_macro,specificity_micro,accuracy,f1_macro,f1_micro,precision_macro,precision_micro,recall_macro,recall_micro,sensitivity_macro,sensitivity_micro,specificity_macro,specificity_micro
arb_md_dtree,0.905696541374198,0.25599036872228714,0.905696541374198,0.3048888076856229,0.905696541374198,0.2468263056031473,0.905696541374198,0.2468263056031473,0.905696541374198,0.8314177657295186,0.9771904795126212,0.015379930313420056,0.06542070225699667,0.015379930313420054,0.10099900387505074,0.015379930313420056,0.057163334632740766,0.015379930313420056,0.057163334632740766,0.015379930313420056,0.03165246292300269,0.0037465539347200814
arb_md_gnb,0.9060458244014616,0.26015115987379306,0.9060458244014616,0.3097276909222464,0.9060458244014616,0.25049479662415125,0.9060458244014616,0.25049479662415125,0.9060458244014616,0.8330607754888024,0.9772572492836687,0.015639876059400815,0.06657961869530672,0.015639876059400808,0.10158095225027984,0.015639876059400815,0.058350982191793174,0.015639876059400815,0.058350982191793174,0.015639876059400815,0.03177290677001743,0.003921889689795842
arb_md_knn,0.9064033771392106,0.258304243049572,0.9064033771392106,0.30205492842619713,0.9064033771392106,0.2498965670410559,0.9064033771392106,0.2498965670410559,0.9064033771392106,0.8334673640222234,0.9773918324381884,0.01552753118000891,0.06521787605940862,0.015527531180008903,0.0901167902179342,0.01552753118000891,0.05953458064138411,0.01552753118000891,0.05953458064138411,0.01552753118000891,0.031035209054102456,0.003596307129854428
arb_md_mlp,0.911729316474456,0.30686479628571456,0.911729316474456,0.3244839499190044,0.911729316474456,0.3031617583603021,0.911729316474456,0.3040762215713291,0.9118144925596322,0.8647913149406727,0.9785111025174864,0.01980996965131613,0.05939076198406651,0.01980996965131612,0.06410062333979052,0.01980996965131613,0.062261329968911164,0.01980996965131613,0.06370130132275106,0.01993735043763944,0.03162461396802318,0.005668334586200901
arb_md_svc,0.44253028829622737,0.18387629477697628,0.44253028829622737,0.21565222609880916,0.44253028829622737,0.3035866806269432,0.44253028829622737,0.37302303993006797,0.473441528867492,0.880005990099078,0.8711097411182408,0.04715008446575962,0.035964620629889546,0.04715008446575962,0.021201582767540958,0.04715008446575962,0.11504596885819647,0.04715008446575962,0.11838664470310332,0.05104632522412047,0.02488525835445284,0.023144500019744173
arb_mdi_dtree,0.905696541374198,0.25599036872228714,0.905696541374198,0.3048888076856229,0.905696541374198,0.2468263056031473,0.905696541374198,0.2468263056031473,0.905696541374198,0.8314177657295186,0.9771904795126212,0.015379930313420056,0.06542070225699667,0.015379930313420054,0.10099900387505074,0.015379930313420056,0.057163334632740766,0.015379930313420056,0.057163334632740766,0.015379930313420056,0.03165246292300269,0.0037465539347200814
arb_mdi_gnb,0.9051739708545508,0.257219617525409,0.9051739708545508,0.3035724599688118,0.9051739708545508,0.24861263405038386,0.9051739708545508,0.24861263405038386,0.9051739708545508,0.8341683634458691,0.9770741447832876,0.015619921974930744,0.06568923431558879,0.015619921974930737,0.10113738841335368,0.015619921974930744,0.057803816510937286,0.015619921974930744,0.057803816510937286,0.015619921974930744,0.03232385325982514,0.0037626816133166756
arb_mdi_knn,0.4372858836100146,0.180145790089318,0.4372858836100146,0.2134816719367653,0.4372858836100146,0.3037443365695792,0.4372858836100146,0.3676211901246176,0.4645443255887048,0.8779293245883162,0.8687619559245817,0.05126024234017047,0.03532099011182525,0.051260242340170466,0.02073805323253836,0.05126024234017047,0.12170247897041495,0.05126024234017047,0.12281226734313005,0.053055918482195034,0.02583063183936848,0.024537308063564748
arb_mdi_mlp,0.9050870143328118,0.2558099452054824,0.9050870143328118,0.3006486630863625,0.9050870143328118,0.2476238815914715,0.9050870143328118,0.2481189796306872,0.9051697334155308,0.8336294625700248,0.9770886743325996,0.015648745470723185,0.06533054444678307,0.015648745470723178,0.09998201195585064,0.015648745470723185,0.05772623626644674,0.015648745470723185,0.05750857391500455,0.015696287139749233,0.03237446972238492,0.0036705864946907775
arb_mdi_svc,0.8497651808670621,0.2785730404692377,0.8497651808670621,0.2848706401231257,0.8497651808670621,0.2825329779808363,0.8497651808670621,0.29871193012353026,0.8532334754947926,0.8727197627597277,0.9641727787186178,0.036221819306475535,0.06267274248321236,0.036221819306475535,0.06474990551298544,0.036221819306475535,0.06971524703017752,0.036221819306475535,0.0757200349726969,0.03714386935153429,0.03685455320984528,0.010464664693314064
arb_mdic_dtree,0.1499931016943473,0.12270612814596968,0.1499931016943473,0.2203179174431083,0.1499931016943473,0.23518363157560745,0.1499931016943473,0.2418036050225197,0.15518383432314045,0.7922339403276234,0.7924529430189315,0.10179123383335847,0.05858433552516525,0.10179123383335847,0.061220330539054374,0.10179123383335847,0.12140995084891296,0.10179123383335847,0.12216397895626825,0.10396684909203507,0.04356555601196757,0.04664641921271299
arb_mdic_gnb,0.9059627777250492,0.26132021391864074,0.9059627777250492,0.3080886142414919,0.9059627777250492,0.2522286471222793,0.9059627777250492,0.2522286471222793,0.9059627777250492,0.8341337048062434,0.977252690774247,0.015849601230657106,0.07094931294836468,0.0158496012306571,0.10297678219249516,0.015849601230657106,0.06314256539475709,0.015849601230657106,0.06314256539475709,0.015849601230657106,0.032185095335436294,0.0038655803686213695
arb_mdic_knn,0.9001921979096561,0.209467483668336,0.9001921979096562,0.21684652773898166,0.9001921979096561,0.21462802208261933,0.9001921979096561,0.21462802208261933,0.9001921979096561,0.8130482647572573,0.9759062096220922,0.016304724685957183,0.05700478635888834,0.01630472468595717,0.07857963091149772,0.016304724685957183,0.05032467976233098,0.016304724685957183,0.05032467976233098,0.016304724685957183,0.037321335936900825,0.003516827332597235
arb_mdic_mlp,0.9117270014931484,0.3054296956889121,0.9117270014931484,0.3215074342216442,0.9117270014931484,0.3035452281236119,0.9117270014931484,0.3035452281236119,0.9117270014931484,0.8643658760684368,0.9784429256889008,0.01806765017957604,0.05705815899839725,0.018067650179576032,0.058591851012982886,0.01806765017957604,0.06263158855240668,0.01806765017957604,0.06263158855240668,0.01806765017957604,0.031774289853864914,0.005362094297581999
arb_mdic_svc,0.9060536305916458,0.262758075698157,0.9060536305916458,0.3098686116539975,0.9060536305916458,0.25348989466336697,0.9060536305916458,0.25348989466336697,0.9060536305916458,0.8341407650286792,0.9772829114984036,0.016043966061350085,0.07223058034139722,0.016043966061350085,0.10418965521078437,0.016043966061350085,0.06435345936197187,0.016043966061350085,0.06435345936197187,0.016043966061350085,0.032103698548281615,0.003878401449869946
borda,0.905609434126578,0.2587640643149524,0.905609434126578,0.30491863043832645,0.905609434126578,0.24992799352750805,0.905609434126578,0.24992799352750805,0.905609434126578,0.8329359857456834,0.9771536876857012,0.015755984704668012,0.07056885768724762,0.015755984704668,0.10282447747937784,0.015755984704668012,0.06258087286338272,0.015755984704668012,0.06258087286338272,0.015755984704668012,0.03194141683776553,0.003938238009853599
cmb_dtree,0.9001921979096561,0.209467483668336,0.9001921979096562,0.21684652773898166,0.9001921979096561,0.21462802208261933,0.9001921979096561,0.21462802208261933,0.9001921979096561,0.8130482647572573,0.9759062096220922,0.016304724685957183,0.05700478635888834,0.01630472468595717,0.07857963091149772,0.016304724685957183,0.05032467976233098,0.016304724685957183,0.05032467976233098,0.016304724685957183,0.037321335936900825,0.003516827332597235
