explained_variance,mean_absolute,mean_square,median_absolute,r2
0.2082480359477057,0.21747298781436838,0.08372959555763738,0.18169560236825305,0.16256600257264575
0.47727477407623853,0.14689552386315116,0.03663021757517375,0.09770900072877509,0.43262930819387957
0.3496832238998614,0.2013793023919682,0.05829654284808355,0.15320229704951926,0.3345103634649125
-0.1712535119699652,0.1994912300805561,0.05734228076832016,0.15805736230353856,-0.418267212805292
0.27960325683338516,0.16346180408898225,0.04378632143749786,0.11135039173300898,0.2789049297854511
-0.05602976732242815,0.2373972010787677,0.1097246950247936,0.17443541939765736,-0.09913392367991603
0.010885118237721314,0.22462927561170057,0.07323796361862892,0.15587739964715452,-0.15428398738791427
-0.06198455313869089,0.2207852852140143,0.0642471722018252,0.24303379155608223,-0.26162067207321815
0.1541570454644422,0.19090017241853624,0.0530679044283366,0.14570824101239288,0.14997227718574702
0.10956118143764426,0.2000605121167502,0.05840640930866481,0.14905888628014394,0.04634917443470343
0.032329513859211234,0.21955099688739962,0.06267560653946547,0.1795751350377549,-0.09801606371978422
0.4094002215077921,0.15239993100868238,0.03608814795652027,0.11960143223404884,0.4093879155618002
0.3765610247654242,0.20155070294998073,0.055472136890523556,0.1660723046064434,0.32729207271954097
0.3110275507745499,0.18734784528852044,0.05694703870719051,0.14627001014189328,0.2134608160295829
0.30082759865010833,0.1449135250759961,0.04594583262176156,0.08657657296774374,0.2976075258522072
-0.24532138503067769,0.24199912208058702,0.07662174133595961,0.23844381189685632,-0.27326410599911344
0.25657890448399157,0.19596176793332312,0.05685027038461763,0.13806821643598988,0.25502922898099323
-0.6456718762433635,0.2539255807022318,0.12897943182149027,0.20603034123749223,-0.6747825219735011
0.043015360048882845,0.27098274598856736,0.09360543499824106,0.33647620516500787,-0.2677682349503774
0.5256009176212284,0.12666643194985308,0.025617723458907313,0.10961481033941683,0.4980430171059762
0.04592493976303491,0.18207492876059125,0.04824393488854207,0.144828153599175,-0.6557544481462998
0.3671690828953733,0.20404077091736578,0.06503563404512662,0.14544323791519775,0.3669551979168548
0.4137973624528485,0.17331322837839197,0.04706119901242187,0.15254189835488818,0.39446443473624837
0.14163803377988926,0.16217076918630427,0.0598690537983848,0.11808142141677336,0.1411128416571401
0.023972497622410938,0.1858244996673049,0.05944217590536572,0.1316128566424047,-0.0539753815137034
0.33167186592181985,0.1845910030210171,0.047973974962506064,0.1463976373964997,0.32947286311014845
-0.055283179423458284,0.22975537991532669,0.07560050424369207,0.21004137523156102,-0.06512653927798717
-0.26228851647878115,0.25659739935189557,0.09725157510075376,0.24000518693126488,-0.2776274391431921
0.024122123712325028,0.2373443329771795,0.08244501958070051,0.21655928202639257,-0.027296395887169478
0.0751780623533207,0.19847526797809084,0.05320278575127344,0.2001738670849437,0.0465673475741899
