explained_variance,mean_absolute,mean_square,median_absolute,r2
0.2509619122847556,0.19785426393187242,0.08248855095007426,0.134680123885342,0.1749784947120807
0.5305270330449986,0.14272308090142855,0.030931530525698775,0.11855934064223006,0.5208970889410667
0.12584281075995807,0.24280251977136588,0.0765973697670044,0.2220504929873554,0.1255955623539481
0.22571213312544025,0.1736414175827899,0.04030005356879789,0.1819590328090009,0.0032443096944269056
0.2916802970220965,0.15903539874177192,0.043023816208367295,0.14923591214414905,0.29146224777170227
-0.33308443584373393,0.27860929656086236,0.13811333601824605,0.17255318774962372,-0.38350854286681146
0.07473296329478729,0.20127265143471681,0.058717039503302135,0.19489870735266474,0.0745764199778266
-0.528332813408027,0.2570517314098789,0.08561220918384994,0.23135961641162814,-0.6811655546317295
0.3195499737141553,0.15493039671166847,0.04641680739363579,0.11405901527814655,0.25650779856210093
0.20236200635509516,0.16870695070752614,0.04889748180733235,0.11405969602081723,0.20160947324819256
0.24161720529900543,0.1527598827045198,0.0435559620315653,0.09739088008966656,0.23694163292519144
0.49396670335590775,0.13378122619082564,0.032172167577101035,0.09162738582404731,0.47347614024139373
0.2380074356105435,0.21757980931310467,0.06906498029783556,0.17861230459307192,0.16245231663755022
0.19639627044116081,0.20909264039475053,0.07029318452925133,0.18019976491875048,0.029126970366270988
0.22535888583828356,0.16436642110077862,0.053216862383647555,0.11258757786847673,0.18645236133279375
-0.5839814836559951,0.24407839546971657,0.09540620732397785,0.17978210828620023,-0.5854155381629231
0.3849969962529769,0.17534422894001708,0.047427349705675685,0.14791197349180768,0.37850798178111567
-0.7874390592656542,0.25655221345623824,0.14587309359539152,0.18599081237106435,-0.8941447029933396
-0.1177989786114042,0.2823693884855063,0.10005020205560046,0.25851961140380414,-0.35505452294346673
0.34513596098489574,0.1286960939516948,0.03347848256952834,0.08728255183264555,0.34401828759582553
-0.3695612508250088,0.18323588005187083,0.048377284845476605,0.15103633106423087,-0.660331081144097
0.33592298260293896,0.21604858495878324,0.07119207531926704,0.18889163419657473,0.3070295401579025
0.2520926305100343,0.20112700591498225,0.058126988426644016,0.17926859095004888,0.25208112983443354
0.12659079542387353,0.15950710100633644,0.06363908024821802,0.125351144157743,0.08702768248159898
-0.2467191007257734,0.21070466487543207,0.07491048826918399,0.15204304507713226,-0.3282456311590707
0.46888458722833326,0.1496227651545996,0.03917136778398503,0.08882649896163497,0.4525059658120355
-0.47243281199488374,0.26326358837891234,0.10544566900053617,0.25568329538862455,-0.48561152637767435
-0.14844865645788463,0.21870816693736883,0.09467114958542656,0.1719776910228969,-0.2437275003542143
-0.3841864241903261,0.26373027769931656,0.11364758529003022,0.1877721921186956,-0.41609226807749544
-0.7386236164199771,0.27385834447891494,0.1021626200661952,0.3097196682580474,-0.830828526232789
0.17076314779599555,0.19369676850687492,0.057985893387717605,0.17400529024909084,0.16969004989070602
0.1792123955179501,0.18709015986239602,0.05278153140388652,0.16975147221331843,0.15833087468706875
-0.2741136485581612,0.2831891884113793,0.11246400676538708,0.25075779440125456,-0.441490776365973
0.38032595349628306,0.12774151502719963,0.02578562741564441,0.1121274964453074,0.37989086519831217
0.3772857307837144,0.18543872408142192,0.0470108433372493,0.18992930271293362,0.29846825700349966
0.27345208687442313,0.23539756286389013,0.09450378612107747,0.17382315922008493,-0.015128121568441122
0.28687911436467084,0.2194529760046188,0.0630203449459296,0.19822659178032398,0.20014004297719878
-0.8977346530378667,0.301049431704447,0.16548604566941116,0.20177747582623498,-1.0696977375569752
0.20568392477391828,0.18223069757986599,0.05378030684899751,0.1351676453079277,0.04175346399301916
-0.2698905989820928,0.20047275850091914,0.08362557738506528,0.14942396957167003,-0.27014719148995603
0.23522226342131292,0.21087797697258565,0.06997819084124984,0.17070329079480062,0.20658990488566764
-0.09711448150913649,0.2579528324729124,0.09199731386157961,0.2024157807799053,-0.17547680666670984
0.32746576128601157,0.16074190865752055,0.041710567107615455,0.14218081396513838,0.31421744146054287
-0.1991577697510727,0.20660065557549895,0.06306297221329787,0.179113728436103,-0.19915802951895856
0.25046012093053316,0.14457119388803225,0.03469040008531523,0.1029441785333452,0.24790744256592323
-0.00601985451977427,0.1713629861922586,0.06947935440247967,0.11160644226677402,-0.01279654610889569
0.2711111616236783,0.1646384627801357,0.044525759852167585,0.11948086683296821,0.2546599191298039
0.13090586028049833,0.26219672821868667,0.09286308429168524,0.22401872600585834,0.12596949949894987
-0.8573823884059233,0.2362105027015077,0.1307697548981457,0.15117082734967702,-0.9575363310149754
0.03402242024498181,0.2082295148408103,0.07958945892870281,0.1289459641321528,-0.1531548240406857
0.30785467168045033,0.1483504514819989,0.04064818334410081,0.08991390226248941,0.2918614172383569
0.10358061175767264,0.22765156075456852,0.09951115880031886,0.14612168385638458,-0.14266012298975395
0.6166123005004904,0.11463487624981923,0.02781839244602729,0.07348949005665606,0.6121040226818998
0.19962026878477868,0.20631902530115945,0.06361398258077665,0.186885030397831,0.1981755014183123
0.4838868642121099,0.1323540877077252,0.030662979273919765,0.0939944530261806,0.46001583978090743
-1.8929848503241784,0.3261766720871948,0.17929638961820554,0.19550617968805362,-2.0007702506732405
-0.2519986877410214,0.2169859959619549,0.08544950835073359,0.15590338410404736,-0.28687777454528174
-0.29614050090565924,0.27154086100253033,0.1261127714761308,0.20555294641638255,-0.6083380496633655
-0.037526708483559545,0.191889891825621,0.055844863799424195,0.17496035826998907,-0.28978375855961613
0.3711433152855659,0.18999581477635416,0.051322025171183915,0.15981036102779772,0.36060685239572976
0.008474141008965264,0.18313541155308585,0.05937461651545657,0.12182457471668318,-0.02163157581583186
0.4319320227557417,0.20029048660509102,0.05454208475166217,0.18284634233657737,0.43176317519070206
-0.8361060250719559,0.24059689707123302,0.11504394204556609,0.14389452771526468,-0.8478357327905566
0.16349024197775175,0.16829689991271968,0.04113632733109666,0.11557471580794643,0.06248944440748394
0.08039160588853245,0.21438300403418228,0.06871327670346891,0.172277432815799,-0.48550211529968457
0.5632073300202068,0.146064141651718,0.037292999177984364,0.09584360306832629,0.5259814069820139
0.3566694176034054,0.15808920045979977,0.04029325604906154,0.11123483123440348,0.35111647334157015
-0.16303787365872058,0.20482055645493444,0.08724560681058326,0.1457839559216858,-0.1784961444066382
-0.1871140587887885,0.258977781655035,0.0899360707016147,0.2287072245634889,-0.2532991195372776
0.21258870466564317,0.19277924706213428,0.0647705801726078,0.13326881850696498,0.20109286010015825
0.31728183007768096,0.21240884931375661,0.06338601262116353,0.199233163355095,0.31728046808500354
-0.41814062849395084,0.1781082230181995,0.06553180323630971,0.08851803728687346,-0.6241845980900564
0.32759272904861125,0.17505960062307332,0.05174775992417387,0.12427527428875595,0.3089691761852197
-0.2523499265734961,0.16902538118801,0.06584307418117118,0.13602154035844247,-0.2580494755595937
-0.13212372236035796,0.21623147395914788,0.08675727859042427,0.16217696901429948,-0.14093250456253714
-0.035119310084256616,0.27206241476595516,0.11249562030042469,0.3026764366818079,-0.04246545961582715
0.11793973717943529,0.21103768813553217,0.06330141676893361,0.2093854413585668,0.003151847991032186
0.5292372190392634,0.13578960640784837,0.02688034066898266,0.11405126095841059,0.5250605621016653
0.2565557801573952,0.1904263370034893,0.07003088115582846,0.15260335786352353,0.08478816355378926
-0.5788634455013717,0.2257280199005032,0.0813815380968353,0.15620351096638796,-0.6449483812685683
-0.6830112605665173,0.24714953342910825,0.09749057328520466,0.18568609724363594,-0.6836057677881096
0.29199121507346537,0.18772922278708898,0.04754866168188778,0.16101291392281625,0.16592394968118862
0.5298680051535567,0.11694414231782899,0.025949975888713187,0.0680282173554494,0.5201402572592975
-0.0622407510845151,0.2312370923190451,0.09588507569062411,0.1703585048162017,-0.12111080947254282
0.008854249893454291,0.2120348259689176,0.09730830295443335,0.15418637300336455,-0.05520474147979737
0.3621334080282065,0.17232667618194328,0.049790213561820645,0.12535747811043024,0.3509975178544793
0.2691428976992031,0.165365588491052,0.04448862538267522,0.125730570374981,0.2532147743833152
-0.4892775562013425,0.22590646782560275,0.07289597369002647,0.18674379539957486,-0.5017451607581396
0.13194361737299365,0.19987059509806196,0.08677331281556667,0.16472212447987125,0.07244088131127424
0.48931209549073407,0.12030625132107899,0.02918840584849204,0.08014227123125481,0.4023720633519393
0.30903347081084187,0.17162656954285296,0.045066136093338434,0.12885618774619167,0.3047637061998044
0.4574945727198957,0.1682381057686477,0.04280879879079005,0.12714689040907695,0.25055826722023056
0.20879254338432685,0.1705313672212094,0.05120440405332115,0.09290737090219381,0.20014707081256822
0.25967137792306505,0.19920220420601434,0.058915954599869695,0.1685285948337148,0.25614783980480815
0.37683694081837293,0.13750797148762506,0.033173951273314344,0.09504830467163106,0.3643848026834492
0.4935199872157693,0.09998323459144455,0.020686671615702968,0.06112389683259262,0.4638946993701696
0.0591609953827934,0.21347261864860387,0.0785951709374672,0.15925681986392648,0.03311123003538463
0.12082608742106604,0.19299992581768066,0.06940051590412444,0.15918202120940267,-0.006728108663654808
-0.3101740626025449,0.23704163265607103,0.09985387414044306,0.21601239031036054,-0.3287611927718095
0.24722413459825987,0.19984234341755203,0.08570100607568315,0.12072667294397116,0.10193721943363065
