explained_variance,mean_absolute,mean_square,median_absolute,r2
0.4901120969036321,0.12709708694466226,0.03231052591872872,0.059434773515327555,0.4058459635741213
0.47671513126428433,0.13597729989159826,0.03506656815887296,0.10492364129773818,0.47609312443815377
0.22617074699986583,0.14410241316653147,0.061062623582058044,0.05616175776630339,0.19945123764844752
0.4223215192646398,0.1612169643858156,0.04753095419041619,0.1243302765841558,0.4205426235619867
0.393181697509531,0.10993771995100342,0.02947994544131917,0.07412059211588745,0.35462114867349503
0.6846048704624181,0.11368649736175863,0.023579469946944983,0.08060707254824487,0.6844274108676963
0.7934615922275311,0.09149749679871007,0.01517666463609656,0.06484939554345903,0.7910732713576998
0.5122442912462706,0.11748714275567179,0.0355298069678644,0.056429363989398795,0.48886284407704916
0.4406316203226873,0.13097233106817863,0.035216918493934414,0.09412428152338936,0.42316249300446296
0.46441853344412876,0.14295956907544005,0.04658530322520688,0.08798543405781309,0.44385437227597313
0.37487321771202287,0.12108873271662994,0.03256772377640472,0.06513086504802812,0.3727752441504497
0.7526976459621005,0.0876280152518978,0.01825078987644813,0.05485796184105152,0.7526908026980401
0.6402045801559847,0.10648709880138649,0.0275648014951771,0.061218122714496226,0.6397558380972462
0.35813929341427675,0.15237224323698823,0.04191729805283205,0.12134860441162817,0.329894282280369
0.6055593528579419,0.13307215380088247,0.02946323913926283,0.08794205653668066,0.5721089289232233
0.2656785814436329,0.1423694883621619,0.03623485627726241,0.09817681127623817,0.2640521541355122
0.26098721561890403,0.12983327955368074,0.0403226888163752,0.06767831317481698,0.25353841669408594
0.23512971377813585,0.14012126002169845,0.04088318575236459,0.10399974975216317,0.20071585109149204
0.47088000527936513,0.1765287541282433,0.07220073499833526,0.07498276510949531,0.3853459229707855
0.5896291624302223,0.11383663007982202,0.034629231979681076,0.06520106240048185,0.5884959386978472
0.6874009107710157,0.09609472133089389,0.020621395941920632,0.0581821800199529,0.6867695422434794
0.34025124385816763,0.14751946822119802,0.036957010829009415,0.12771962589467412,0.24524198834390643
0.4386828714766875,0.12135916221043515,0.029219481197025058,0.07400390311326288,0.303685990978411
0.8230228571465336,0.08569585716537169,0.011090085216286792,0.075746055233406,0.7794983990330091
0.5319302381970132,0.12622881742842182,0.02555410892783658,0.11214276482412056,0.4520690053012
0.30793588878719447,0.16823315091704522,0.06326065324485632,0.07826782266359289,0.27527007917160984
0.4902861325800818,0.1681708779644848,0.06621702022969765,0.10589756030411035,0.44338743177496487
0.8269647022738844,0.07117962382876596,0.009306352600780223,0.05665456246841202,0.7942292377475425
0.3506443029371338,0.19386643516454158,0.0852775056567008,0.09391331838161221,0.2455732817719255
0.4645298632348215,0.14892982206560665,0.04387483680982848,0.10990054437685592,0.4434170525292799
0.5491316271475497,0.12411741800905594,0.02553361755115438,0.09309469026276385,0.4563156972561837
0.3681008143558824,0.150353770472349,0.061560955023032195,0.06902045966661985,0.35194314603378796
