explained_variance,mean_absolute,mean_square,median_absolute,r2
-2.220446049250313e-16,0.18730320221302962,0.05472559191849874,0.1541170424336541,-0.006341754261696586
0.0,0.19882278232332734,0.0689505229577084,0.11162756282528052,-0.03014509111545105
2.220446049250313e-16,0.2112013392885261,0.07802266653754403,0.20288121707587203,-0.02289986030589719
0.0,0.24267840634808124,0.08815647392472742,0.23976603199878405,-0.07472950978014858
0.0,0.20363077422007408,0.058727639399795965,0.2003202035962987,-0.2856732225777652
0.0,0.23895184860976756,0.07748299196493551,0.24696397132168252,-0.03698295352309988
0.0,0.2640666942632897,0.07823932224452522,0.2725584531872758,-0.07706706576759825
0.0,0.2191491666563221,0.0695646302072667,0.2494124490027092,-0.0007672506955738179
-2.220446049250313e-16,0.19960259637606595,0.06238536362421009,0.16758467104130959,-0.021844589616706322
-2.220446049250313e-16,0.23044557804571475,0.0847337039710509,0.22476502276990537,-0.011569652268861086
0.0,0.18639947421655806,0.05762253124402239,0.17859881710347747,-0.10975757283811372
0.0,0.24133559835932436,0.07952722373640406,0.27139345932603653,-0.07764178970050728
0.0,0.2531633906087396,0.08559782592570533,0.2794802526903173,-0.11867727640624559
-2.220446049250313e-16,0.1932590078486669,0.06320959500230121,0.1573870421475056,-0.010492397968921097
2.220446049250313e-16,0.2259476479355472,0.06942360506902263,0.22456364057391265,-0.008230649406407275
-2.220446049250313e-16,0.16893438734533367,0.05058896564267957,0.1093848899956123,-0.027486903890528103
2.220446049250313e-16,0.1861631365889438,0.05411104719920261,0.15771752153538707,-0.0017143983278851138
0.0,0.18003131234631561,0.05160050993027921,0.1618800002325543,-0.008812520449994699
2.220446049250313e-16,0.3121955847624575,0.12369037392582598,0.27459426042331436,-0.052991948413405154
1.1102230246251565e-16,0.2420845450497491,0.0841613770479987,0.24245731094717937,-0.00010154658798766647
2.220446049250313e-16,0.2167386979890425,0.0661226699101211,0.20432039945058555,-0.004375951189922178
0.0,0.17740452347556546,0.05034655504716729,0.1916101830059509,-0.028207231286853984
0.0,0.15889621124416628,0.04523907435443653,0.11080573396284565,-0.0780684645205354
0.0,0.20758563481573214,0.051878187829831335,0.22405927220922178,-0.031482017373909876
3.3306690738754696e-16,0.18633180173101022,0.04947047628254899,0.22382604133816708,-0.060745547976941205
-2.220446049250313e-16,0.23089549223302022,0.08729710470727152,0.18869433250542073,-9.754148709739674e-05
0.0,0.3060848661382752,0.1259660716040109,0.3452020202020202,-0.05885614274865292
-2.220446049250313e-16,0.1911007369784115,0.045829649887377595,0.2106825893099329,-0.01332953903963574
0.0,0.2816562083829659,0.11611260842471745,0.35762378585943333,-0.02721642060455709
0.0,0.23698479082612814,0.08265936407249837,0.2301187892349975,-0.04859176322270509
0.0,0.18344024876621765,0.04696598212938132,0.18929420976328382,-4.1110333650618e-05
-2.220446049250313e-16,0.26529961347990305,0.09712422286438403,0.262762299670106,-0.022434078383889
3.3306690738754696e-16,0.19666880680779056,0.053563242553121414,0.2392276382917714,-0.13500582628812863
-2.220446049250313e-16,0.22015833648020336,0.08272108026789043,0.19011253201255013,-0.007729137929167074
0.0,0.2282265741083724,0.0745218344459378,0.21025299612801965,-0.003441918070251182
0.0,0.22765854070380545,0.08263073288214409,0.2536909901692311,-0.00423751690389218
0.0,0.22311569168380993,0.07660166524840882,0.22010292526043723,-0.0007878033349659752
1.1102230246251565e-16,0.18293933385193917,0.054156294823372725,0.16014864030741258,-0.10843552123862654
-4.440892098500626e-16,0.2654984253155559,0.09370547801432627,0.2605588472578139,-0.020785262405898175
0.0,0.19608026732724013,0.05686779484622739,0.1772341154328504,-0.08098928933843208
0.0,0.20533925874563114,0.06474008602558322,0.2179558852756298,-0.015653578719285743
-2.220446049250313e-16,0.17027173809380514,0.04876561987999568,0.10949121049806332,-0.00017150452648517778
0.0,0.2205841457266329,0.06613401879017651,0.2193035757650148,-0.014292719991948477
1.1102230246251565e-16,0.20336161920025564,0.060792827680411096,0.20350571994693442,-0.0601127397594996
