explained_variance,mean_absolute,mean_square,median_absolute,r2
-4.953906679598959,0.2567696114282262,0.348678599539653,0.08834992495895966,-5.41180517621109
-0.3682867772272127,0.16209184052199035,0.09186344041062054,0.05532502308565801,-0.3724721457155813
0.1971737716949563,0.14635992379124194,0.06673635304494825,0.06308252661486202,0.12506699352355388
0.16628303678019785,0.17666182840113434,0.06843354553878271,0.08319600538547323,0.1657158280603176
-3.6796996578233117,0.21061094860068963,0.21381041033808,0.08424197926834659,-3.680765685279505
0.743251719364812,0.09777665251869942,0.020538831905044717,0.06399983248958652,0.7251213714043693
0.73185788132877,0.11875626870018731,0.021530530063599815,0.11687657887434649,0.703603965694562
0.4445667151104168,0.1369247973088161,0.0425441464893166,0.0820101840564062,0.3879534989484418
0.36676877218469506,0.11422834561857192,0.040930710121100805,0.04422977290641872,0.32957312009342
-0.19141633025931393,0.1779260319560702,0.0998169615706491,0.07500591694539349,-0.1916369092168162
0.27231531851161683,0.12242724922107275,0.039525110074674685,0.08969613183856906,0.23878230831484837
0.6810607693346893,0.10629947602511942,0.02730694829321472,0.06912120989950843,0.6299744006216491
0.7077526440417157,0.08305051074654787,0.023512390586085105,0.03735169435552055,0.6927167626258284
-1.9878337698521515,0.20584585919249368,0.18835979324041663,0.07380076376276928,-2.0111906134742585
-0.0007671863153433378,0.18506422518834215,0.07522152930062403,0.13289082579689088,-0.09243320424960122
0.3160054894466948,0.12161609901124337,0.03568295244416633,0.06951015831771445,0.275261593852437
-1.6124045423534028,0.1865514511053541,0.14132454398337116,0.06691184256142363,-1.6162278845594313
-1.303005338932572,0.1951292160812463,0.12287718621425149,0.058964732841190276,-1.4023026923201503
0.3309282092529853,0.19013930639847573,0.09125195715013797,0.06433827758298424,0.22316043596341895
0.36525159614220837,0.12617498051084788,0.05485485513236721,0.03919557431195464,0.34815199822060183
-1.2961552368574214,0.171135481392188,0.15121186639494902,0.05505144459758726,-1.296845580314109
0.30905813964313456,0.12608125788017402,0.03396063520589856,0.09662786221904529,0.30643574987233435
0.04416318843551237,0.14105346458788484,0.041984071237557104,0.06988927557973235,-0.0005002060559446964
0.8716593054484724,0.06084034650362386,0.006502450215093044,0.03965287723285871,0.8707132853649758
-2.3926367489544695,0.16464515907862645,0.16149726138433734,0.055233713922334254,-2.4628229581920156
0.018353050556365602,0.23479499449048247,0.09826901477896896,0.11962014784841368,-0.12579449701520118
-0.5453545144030576,0.22803419767733182,0.18637971035094134,0.05998666632259289,-0.5666861614070142
-0.5938730569143775,0.18479293535214064,0.07331223575423346,0.12331733834426589,-0.6209910886372121
-0.2622381954536679,0.3083729618444104,0.16046825860312647,0.24288594370307082,-0.4196186999779832
0.1867303102639496,0.17613660619421131,0.06735649452585675,0.09030206800864926,0.1455358246233136
0.22088119043947652,0.13771160045430975,0.043116992614761616,0.05857501175839519,0.08191496879739524
0.356520344757558,0.15349650633756606,0.06766897105126181,0.05933357850232901,0.28764359691619024
0.7096350345439018,0.09256116815829256,0.013720343658224308,0.0695037310226081,0.7092657343267493
0.16080830193719364,0.1733761620233928,0.0690263357151888,0.07718089163802616,0.15910370658351647
0.4787199837701114,0.11175247541393234,0.039907563942502666,0.04503431175773093,0.462641750492242
0.5019995196844013,0.15626034901755603,0.04578626956428636,0.11875428557422316,0.4435449371953084
0.38904815247821145,0.13674153335213438,0.055689716644182166,0.05866607197650253,0.27242326902501035
0.4037144893152457,0.11798420111611409,0.03471119309357204,0.0564700108257129,0.2895540668915355
0.6020982510831245,0.12712967988741616,0.04057778654875104,0.06679168719864514,0.5579638739617268
0.7117702429587786,0.08200318860399887,0.015230573918772057,0.029378289243061628,0.7104848654464384
0.6815178915506244,0.08626474462615771,0.020893855934143547,0.062308010765754096,0.6722136027997825
-1.3629473877343474,0.17040760904745741,0.1152924330871559,0.059755590696153216,-1.364620946992257
-2.6062355765470215,0.16690529325844117,0.2415568846290601,0.044662652062761654,-2.7047406769658484
-0.65608937592962,0.15867456766337845,0.09522127072578615,0.05241121378236341,-0.6604801264248676
0.5659024660574021,0.10196174840871555,0.03280854320125967,0.060768582601512466,0.5125050383486138
0.2859136965874851,0.18705372909758092,0.0738808615525265,0.131199546779404,0.24128105844214087
0.4066103885313871,0.12200017252519751,0.03945382147022903,0.05974975154478618,0.4016030071909916
0.4317475809971051,0.15237686374139728,0.05073344257765711,0.08593973731123528,0.4222076650239447
0.08252826278127445,0.14215225327567096,0.052840344677256644,0.05489436130676417,0.04962156229051917
0.5703798819867968,0.12862461308703496,0.04283571328111042,0.08821898781756785,0.5192405918950438
-0.2819428938290125,0.1723832244786851,0.08047644422761997,0.10168969067288414,-0.3020664688207255
0.3801530234449212,0.13327989596359338,0.05093740620569949,0.05911813925540377,0.3416536263020299
0.6080705723002031,0.16186253438227796,0.042761581104849254,0.124789960788948,0.46331482475429075
0.3313272468727697,0.15093617938102682,0.05513421072000628,0.06445198597368945,0.2359949183138942
-11.841136258422555,0.682594518099398,1.254146007006371,0.1574311844109928,-15.9312576586392
0.4524711949936028,0.10761894841508414,0.04202101707553127,0.038662078961841206,0.3848727890969368
0.6926532589545729,0.08281172205756614,0.016808006740363538,0.05798946202680605,0.6738028666566553
0.6005146792820699,0.10247397887055296,0.03357026664208403,0.043511088855201996,0.5199919303973172
-2.745102595714541,0.3405023932509831,0.371984309643806,0.11791688805021508,-3.5458018843756207
0.2573165857972258,0.1330952917066232,0.04144897679017246,0.1013907101232254,0.21033723851251018
-0.004461293427289403,0.18154595964187256,0.07297719060736658,0.11156030936295402,-0.00820475411900623
0.5696295842534501,0.1340736511749956,0.03909911739335224,0.09330563451018214,0.5285219039540773
0.6024221948761123,0.10675196708773631,0.03865835213000936,0.049220581712715816,0.5014925515791436
-1.09615302888694,0.208455524509867,0.15100794213627175,0.06513758084468796,-1.3726101740004495
0.006219032585512152,0.1233179713847579,0.04221366514025827,0.07424598773508462,0.0012960967096569131
0.5962896853255564,0.11970793962899769,0.046745763158776384,0.034870543597450065,0.5233504059324701
0.43343356121271437,0.08901480505899838,0.022880384541052057,0.05384090965007998,0.34168161813045905
0.6232703316153597,0.11979901776034846,0.035975777602821855,0.051108962448526724,0.5127721293708976
0.15670821399083001,0.18534065398620128,0.09113451804416836,0.0738111191667698,-0.05303945074012972
0.46803756749461856,0.11601679249874523,0.03239612283905748,0.06302242698099442,0.4429278260903984
-0.4137668130165748,0.18848674988252706,0.09733490356910718,0.06848668576106187,-0.43108510568931124
0.6136143995768817,0.09355432720263758,0.024500680761906427,0.044449437836013295,0.602944652606553
0.2431124893420099,0.12710277994183278,0.039124106460071716,0.07650751796762889,0.23830818779088725
-0.6589843249836091,0.19701096429162188,0.11475481387603033,0.10896597966877192,-0.6596592350711767
-0.29023642636040425,0.1913778510122686,0.12157426392333254,0.04115292949899446,-0.29216022385035845
0.5186863438920473,0.15752536160384603,0.05128966364116395,0.09921323270852911,0.34373437874973767
0.6854113536475607,0.10498368813859038,0.018141944139808422,0.07127780250831603,0.679446466208986
-0.13987041913639642,0.15302962823957894,0.08957285991386828,0.040621425018247226,-0.14538017283378424
0.5777699108981863,0.16396214150514232,0.055640948111926686,0.07220883732372274,0.4499211722602495
0.502518215291476,0.08962434911743053,0.015238379288870006,0.0582043150149838,0.445211043022796
0.5762682077000877,0.12214787197302099,0.030999986050948287,0.07483650397584041,0.5455645542916123
0.4630788169615866,0.12027424670049072,0.02970185736071374,0.0561303197078582,0.43765281993227323
0.6555267573984916,0.12208282912681448,0.033041905270354804,0.08083968383491114,0.5843149869229092
0.38008668920324606,0.1432902772120751,0.05407157608338413,0.05947299737529191,0.3391884291952124
-0.8795663101145421,0.12377759989396675,0.07939827307258422,0.056000042409484974,-1.1413496172918385
0.3156769247463185,0.14598909376600336,0.05205642730185473,0.07198874199270558,0.21370072977660493
-0.7637134869279811,0.17514288901655142,0.11062668789217853,0.06151677671415595,-0.7761722508066531
-2.635753166402883,0.2457689618587434,0.28652459468965846,0.08907192554965776,-2.7263990705877115
0.35920975318940607,0.1536145983866485,0.06212077331981305,0.06664481662375144,0.15101636165034749
0.4284829238013481,0.14595667444711935,0.04889069992841289,0.07479963710859772,0.40613693239449633
-1.479631536870524,0.25759218593683875,0.23008317603381112,0.0821983978493015,-1.4961485535399452
0.6418198850583146,0.11406877838796668,0.028485549606288227,0.0537564159833227,0.5584842075282026
-1.3202850016539296,0.2536174479108873,0.1628279065043943,0.13949147899188136,-1.4343457974268161
0.8626710405710436,0.05271460330338929,0.005360626124158962,0.047183583277269514,0.8534877261857484
0.5325875752806932,0.09630629732757218,0.03242864797168457,0.046431179893950625,0.5315052933079203
-0.11059917722854085,0.16751285598504415,0.06146777080409394,0.08830120202905983,-0.11943244956741261
0.5199338475131827,0.14112903799479068,0.0479767768342173,0.08201503278918684,0.41976135640228873
0.13907817121763255,0.12808580003898454,0.05162998241328066,0.06900701275486498,0.044141065413435765
0.48490699429036577,0.14709997036247335,0.054721522148031394,0.07548371633120315,0.44570414698336336
0.06455942485667532,0.1342442353127299,0.058902272129865964,0.06338136632789665,0.056744663337516155
