explained_variance,mean_absolute,mean_square,median_absolute,r2
-12.200096090436338,0.6883833131916685,0.8172863902735297,0.4571541664251717,-14.028972568208191
-17.561880447497927,0.5577099198413225,1.4778885651986413,0.10670784929500499,-21.08017554252407
-16.592669883423447,0.7598523807739823,1.9192733854839539,0.24511463486219465,-24.162232528359837
-7.809413120963788,0.5329077282423508,0.7837263224833433,0.27225069644938693,-8.554531492304427
-16.46634195840311,0.47685363844805784,0.8159533546896807,0.2284291674476163,-16.862958390945725
-7.7873621750487185,0.4976515503684128,0.7034699393434278,0.17472853849772244,-8.414793065105032
-60.2050527831531,2.2483914385526624,9.467483170534672,1.8870440152100092,-129.33234473609517
-11.583344369070364,0.64260192743169,1.0995480971652312,0.20670237103468742,-14.818264582575924
-7.603833252759742,0.4172674526331996,0.5570992404618098,0.17153047872952967,-8.125038497404203
-9.321681330531975,0.8242255454196169,1.3848537289329212,0.47849056541552504,-15.532689347541297
-11.40662201917679,0.4438233315667982,0.6614820166857168,0.14547427007551644,-11.739542353744719
-56.1471335572055,1.22818964919139,5.652175223706847,0.41375179861955735,-75.59037921360395
-44.17353709014736,1.560612459146358,5.712916192864362,0.6219272616132445,-73.66205429700557
-10.008914008805451,0.5812221345961631,0.6899850409888632,0.32049237241562467,-10.030360795795916
-12.748933349980346,0.5678512448676009,0.9474163484126206,0.29126378498788286,-12.759213444312008
-33.014404202385535,0.7402091730143012,1.9639911918836646,0.290713450607781,-38.8896321239338
-9.48857493740672,0.6251192930878685,0.9063109070522288,0.17729459333125824,-15.777806602293992
-85.2491275899541,2.6081320305050504,11.179377515143015,1.6361369155527543,-217.5617162185358
-4.907615550733683,0.6277511821730777,0.9030668766628236,0.2761504781299165,-6.687923642102005
-37.71324614970758,1.431272021831753,3.987231574613216,0.937188160418361,-46.380836723963256
-14.485768363394799,0.5784555351211047,1.0196146948831364,0.31197689394198713,-14.487524632814647
-49.470685350736325,1.1213743027782272,3.5925441952061954,0.6681728065186601,-72.36906997446005
-9.153184864779796,0.41335067448935114,0.511518631036005,0.19591334636466218,-11.189730073037007
-7.629082022687788,0.4131946496383408,0.45685336520866965,0.15461950228564741,-8.083509862280213
-39.95640538288489,0.897787390088902,2.7075855687584784,0.33687332928975783,-57.05602762794315
-65.48772728360298,1.5527839385479532,7.806513295833309,0.2674138422298795,-88.4333756076897
-19.2075126528468,1.1011545633527788,3.5910083087203093,0.28414738603820133,-29.185598057730328
-15.619786314890028,0.5822836507020344,0.7533808804630165,0.24174384773337768,-15.657842732748552
-0.3462178073143012,0.29444796506598664,0.15332506254720504,0.22418574698083032,-0.3564248024005501
-20.897531402803455,0.7865655716025132,2.1315179781429623,0.2269629691711193,-26.03979422200107
-3.643536788240671,0.36183588417580426,0.2988611806217327,0.3153305214090366,-5.363615820515588
-5.044378869090528,0.5326337081884975,0.6363183770905304,0.24082162886165626,-5.698571934497964
-19.516977874410006,0.6793573796689049,1.3167740914451627,0.22396762154491873,-26.902460613979795
-39.78832976235556,1.6008405129458594,5.7783747886271515,0.5982430715229575,-69.39362427953182
-0.7873828378509851,0.32533608660559293,0.19666440441909125,0.25440214612234674,-1.6481005017341417
-29.397965443523134,0.9821951764538425,3.333835579032316,0.3433062669304872,-39.51716167673896
-4.806375865092477,0.6047996361234838,0.7683476626144263,0.41467828196136547,-9.038332286534985
-30.257872387248813,0.8921701119264482,2.2867685483604365,0.3974784729838079,-45.80407875244928
-18.529730550917773,0.6905951516900358,1.9341667655948127,0.33196982154061516,-20.069941386485585
-49.745517708265915,0.8628668066948024,3.399360574238398,0.1793018340864904,-63.617810155774436
-17.83248804285976,1.2183531488527277,2.631842813665502,0.8831801957252332,-40.28880167489584
-4.329663907064273,0.34619209641164916,0.35245508790332497,0.1621747797425822,-6.228771753825071
-5.699053336334272,0.5650928288923215,0.7351590163137071,0.2984290694317998,-10.275081295894205
-13.716773826563223,0.7013103207425971,1.1393393800009897,0.256044590862694,-18.867938994354922
-55.384457668874376,1.7700029805363606,6.912107066453223,1.1308771223049225,-101.70548584313595
-41.04333396328759,1.3003554067608396,5.722112958835968,0.4312665362136229,-57.763195181690044
-18.02527080503419,0.6634955326078019,1.3852663857651633,0.26338924041494655,-20.010366260889995
-5.953027815797138,0.5748970846649741,0.684486615611415,0.3345894980771573,-6.795471779558488
-6.683265477846053,0.4487773112274061,0.44966328811227174,0.2857134541155456,-7.087575807115952
-16.047263433697754,0.7182572373189221,2.012073484227659,0.3331313629082939,-21.582167617774534
-5.1082275121914495,0.42149697596141794,0.47887513576627105,0.15961934325448146,-6.747947402716334
-46.44935807743155,0.9451632640001647,4.288400212824525,0.24588042254418085,-54.42592250727384
-3.3485028135210255,0.4486838668283984,0.3713893709170014,0.266330078024974,-3.66117398994822
-10.526111360780686,0.6126480272147908,0.8903704140427486,0.40283131204620015,-11.338029546957566
-32.40725771818124,1.3045127442442002,3.2740626889403117,0.8710414524239452,-43.20059440232616
-32.26250135367678,1.0258224959200017,3.235635634005874,0.22697886970107722,-46.365048767550185
-6.650522623173818,0.5778239676753374,0.7280901203335371,0.4148608042476741,-13.130224585052357
-27.122780713428742,0.984606609523611,2.248270961145461,0.3195066576198722,-31.147144242527986
-35.170941723360464,0.914692768214692,3.4303746296375026,0.2799110121452043,-40.920594635973615
-17.074227792435813,0.8878694404942401,1.6450403987177429,0.6140985764502578,-30.340391117156187
-1.0019575767838527,0.402395758656899,0.2505749273841899,0.3331100654825572,-2.4617780014439683
-19.987537760459723,0.8842109576812116,2.1716831612471745,0.26211356406684816,-25.187318546834906
-3.032745103931612,0.320506352092052,0.3140381934216137,0.2018312346902399,-3.049587472917101
-90.8011514307755,2.9903821471760783,14.7832074387187,2.2190595195059273,-231.2711499625041
-30.080434846743834,0.9445778723505395,1.946901501234783,0.541204191310788,-45.060395896557544
-2.0443165913733883,0.5147636972923734,0.5052890184782156,0.3296366943000589,-4.152248872830822
-9.314782331676804,0.47555690170261933,0.36337545555407186,0.34489241729044884,-9.45510146397498
-48.05807508330666,2.3352467835038353,9.07571219108428,1.6658297064461276,-121.9143668310239
-14.56668254024212,1.288406358164957,2.9228421328586776,1.0407854145576674,-32.772802448946095
-34.55376100929476,0.5990685342827873,2.3224076759221797,0.1320790210266295,-38.935294083109916
-5.395663518272725,0.52738599162536,0.5563029169861591,0.42428567221847024,-7.1791504337924525
-35.54416494208969,1.1425080071704445,3.316953345711064,0.31746251055956354,-52.75418241508014
-106.86288249560248,1.649902174981448,7.197655767419476,0.7519201563760594,-139.1283239717742
-11.882438085846934,0.5219796784138897,1.0645972707149278,0.15500359741670727,-14.396902598633888
-17.643519504315666,0.7166917391969471,2.008080962304696,0.2699921157681301,-20.343023284908348
-0.19077602345908717,0.3534189835309223,0.18076676224727117,0.387976296560123,-1.312961386480867
-8.01588775300232,0.46222100829583007,0.6757368630538418,0.2228115293774319,-10.939725847212918
-67.667366410742,2.3172500111581464,10.267474103114921,1.323614205107856,-130.29156838467077
-4.654667058691462,0.700666614853351,1.0060794082295716,0.25665000206840316,-8.946325507947229
-19.131674904433154,0.49629202918828097,0.5545005165221213,0.2325117318275329,-19.18789251618902
-38.57932760720404,1.3706656406899027,4.395014058595158,0.5818299910337487,-63.427453913361504
-17.71483445355426,0.6670396279250702,1.2813371387156545,0.2931189581012984,-23.259638645557175
-3.9073529836036345,0.53365683281832,0.4821202242262007,0.45026498848139096,-5.065332797016586
-8.325893419874658,0.5752714073680735,1.0534073015150585,0.16092746587275236,-11.873745949959591
-9.963084314593086,0.6416708803852582,0.7431166006503637,0.44578533579332913,-19.04165061563947
-11.274968616643468,0.4882407575039671,0.992257171193799,0.1465059812039212,-13.98779555230476
-19.86209945826466,0.5366934729956635,1.5400959979725877,0.21812671196232378,-23.72708735385263
-4.1641233757622285,0.5698305685147736,0.47520937271854335,0.505050248255236,-5.1803412260332
-17.412584730369073,0.8779244498340113,2.077358037087444,0.2151566059279408,-27.39055102230814
-3.8022065732329366,0.4221807752267343,0.4699029805463557,0.2930569878407343,-4.707793627680367
-24.123375518638596,1.0105882622489546,3.2307631998260997,0.4254521579821864,-34.050215435529786
-70.50250822383116,1.3370507179865743,4.700102732216186,0.5891251751987794,-71.8499049937654
-7.256441845289503,0.7376431166821776,1.0849794041139302,0.6211563100109156,-15.220899165267578
-12.178726446450813,0.883832673712461,1.1550649162307582,0.8339092528345498,-30.569294959287504
-19.65780489860259,0.8637338070024451,1.6568497051883597,0.40634893627998814,-22.936407010950596
-22.41630489532944,1.3603943193132095,3.1282846503911035,0.9844582547706837,-55.97137383251603
-4.060983479405601,0.756218385004262,0.9837305519634353,0.6000088609646982,-10.89739117134261
-14.80816463088057,0.8279045471580425,1.3722296596915131,0.46303886210923306,-24.40496663394986
-3.843290483185058,0.3872339816134568,0.5367016554566729,0.20320889352952276,-4.436462478547845
-96.74900705245392,2.307201975711966,11.029802312272105,0.8337833157773658,-175.63019637756275
