explained_variance,mean_absolute,mean_square,median_absolute,r2
0.6122391331336636,0.12063764794053043,0.04333885110712848,0.04550088874517394,0.5665400377866626
0.6515123986323601,0.08503935328118936,0.023125994712589054,0.04512631944662182,0.6417981522534242
0.654776651406973,0.10870610029117586,0.033118953395232145,0.04839549613925154,0.6219274903684944
0.7300730467268357,0.05509011853370182,0.010919610063408086,0.034866452273635995,0.7299213647932461
0.7699907922113584,0.07357666953297674,0.013968004412810353,0.04207184487765997,0.7699679079643603
0.5096802403003616,0.11959739529408142,0.05078072069441413,0.04283062257899117,0.491319499484293
0.3603727603057151,0.11215633851187078,0.04193739026180557,0.04263431683152907,0.339035990895206
0.8142046515812688,0.0722426301987635,0.009495597321618879,0.05058782607223339,0.8135351103546761
0.4405355570529055,0.11242539872846269,0.039072722461711035,0.05622458840241046,0.3741434176446038
0.7246803934596224,0.07629578289222985,0.017428429107050114,0.0472607458118377,0.7154313027803465
0.7055913105219905,0.07315506157702097,0.01688431386455347,0.04219242019272973,0.7042031362473913
0.7863136892315721,0.06946942599935928,0.013457709645831461,0.04409071185500302,0.7797535646532805
0.4902927554575799,0.13563297567383945,0.04851215240629978,0.049237619081334394,0.41169546870781015
0.7803279394864464,0.07904897588700269,0.016084048487493865,0.04331857530837291,0.7778508828643151
0.7710054286047541,0.07703101191141871,0.014980046416898773,0.039145009084332716,0.7709939886772064
0.30455789484548235,0.12233052756397869,0.046256771287268836,0.04818511705433143,0.23132670293609459
0.43965763005718694,0.12132835103462182,0.045727968704628114,0.04901888311302466,0.40077681473547944
0.6518030587366664,0.10961757412831895,0.029759275519528842,0.06505102371176086,0.6135793606558864
0.24188507951045268,0.13368572887779961,0.059886186522941594,0.06213844173448574,0.18891670139105288
0.9602950275471863,0.04960244461584293,0.003009359705097442,0.040108196652021255,0.9410342171724735
0.7950732668923159,0.06570771107257399,0.0064669224373038025,0.04946773910081059,0.7780521921331516
0.5871544221724141,0.13314977112453252,0.04994390336680572,0.04207802789194193,0.5138553058441594
0.6334886830416682,0.09879025871715016,0.0316652474089427,0.04791152544267496,0.5925638553337848
0.826666533896831,0.08064430266590922,0.012170842831197737,0.055172629521269057,0.8253959274330971
0.9486555877368774,0.05052390379917258,0.004680871177494967,0.039837350443603925,0.9170029880303991
0.670990158462657,0.07665194899442355,0.02364732016129255,0.03966693441783192,0.6694839254979079
0.48049285180855605,0.10550184047100432,0.040986759124644,0.03974627499178024,0.42254241106738266
0.32618912017755675,0.14784999612990843,0.058761560668144426,0.07419418284670137,0.22802913784460843
0.4269130303915911,0.12725604001665777,0.048776141506473955,0.0573624405428903,0.3922306692421128
0.7918764701989017,0.06975116370339872,0.012044389297597415,0.046402801595891274,0.7841557754410918
0.6374890094494228,0.09010352516552217,0.02635490826467091,0.04115548336026986,0.6226195495504936
0.3830717822614883,0.10661159761239672,0.04177945320750738,0.05611447818904525,0.3337731039265379
0.480227499124228,0.12142860990459282,0.041159252952070007,0.04761416833979848,0.47244736161416045
0.9170915726717801,0.048468987989492174,0.003682096200364507,0.03949941732067308,0.9114506134654178
0.7825019343848817,0.08166468146105828,0.014626866737656034,0.057078366883780374,0.7817267126345115
0.14613235279904346,0.1999766555910006,0.10146719393345056,0.06107893760462313,-0.08992672363960974
0.7560740683073941,0.086400213873892,0.02024935037365143,0.049789389821563,0.7429934010436642
0.7902594803747375,0.08720774010562672,0.016810328414661277,0.06275134806757388,0.7897569033891945
0.8307191309402853,0.06357696611187702,0.009500869286988223,0.042488465936002,0.8307154492652121
0.7602229824674525,0.07737762866369075,0.01598747069623399,0.042444088592288653,0.7571742804196637
0.5400283905492866,0.10517431599440263,0.043034074462974074,0.04103704342940051,0.5120812827201735
0.5279475892301129,0.12419639067958259,0.038822015704701895,0.0632746018848469,0.5039596578049013
0.418424765711787,0.10771514524276257,0.036891335164702097,0.04732708861484003,0.3934526435012935
0.8175790830593443,0.06650208637180073,0.009597495280002514,0.04616424883843523,0.8175012511405468
0.36592162221087265,0.0929557213211016,0.029281407349134255,0.0499931426164259,0.3651751353596637
0.8246376342495296,0.07588440609093318,0.012384041847015857,0.05235180514531079,0.8194785354960342
0.8527251088660793,0.06985071961490376,0.008798033549008533,0.05540012585403464,0.8527250953450604
0.6619325856799787,0.10847286694039565,0.03985653475963081,0.03931108093032981,0.6248689423799728
0.7684031485573508,0.08187043504576823,0.01720667091973184,0.044745274074928454,0.7424275705997248
0.29658034520923304,0.11847745794156127,0.05238932795087443,0.036333076700093114,0.24094211635589746
0.6601014906415665,0.08465754118365562,0.01977437120398226,0.046335136245123865,0.655507477890205
0.7453090585419944,0.11107475103735019,0.027084984325733905,0.06087164602637807,0.688990341445813
0.44536779177361063,0.09750850734296387,0.04262076464713799,0.03980360286773832,0.405701706562584
0.5037377836849186,0.10887935588751424,0.04302499243307168,0.03908179309173976,0.45769009289235063
0.8412666542807321,0.0649134826293109,0.00907845467557611,0.047584075082080846,0.8401257203259561
0.923917293468961,0.05304137075576057,0.004758900890564178,0.041028618843994114,0.9203532862612791
0.3238954787123699,0.13132362159929495,0.04960673313598623,0.06444537119894359,0.25291785087313967
0.528409609051631,0.12124908652020129,0.04464426916630387,0.04502873741976565,0.43064389150174576
0.5122696346987401,0.09786277973765806,0.02234062320992405,0.05623771677976763,0.48402465308623166
0.5982533413017104,0.10980578346106212,0.03277506774683051,0.054493488223893105,0.5916732892030236
0.3740841017553377,0.09752098068231425,0.03831472309614273,0.03984429883475615,0.3407362736655387
0.7090647807361068,0.11989900054998617,0.03251492342157588,0.04341304917693928,0.6612491633182266
0.8155942390874867,0.07478100708002151,0.011653695071039553,0.04962562971910178,0.8128183562870008
0.945835881464777,0.04969412431216291,0.0031197064502080153,0.04638349700334973,0.9289008543743008
0.6124598368843699,0.0684170971850054,0.017938142212571548,0.043991917693374294,0.6121979698869993
0.6434325803850931,0.08337573089798939,0.02909619198391655,0.04106568766515484,0.6301682275385507
0.6168100547234173,0.08959542011318287,0.02490527165198014,0.05155513147378771,0.5989249297141503
0.3335707534511393,0.11851856983081245,0.052956116522661495,0.04543726205474802,0.28467940763826727
0.3512825875211186,0.15222154597566362,0.04667917998699236,0.06317303020599616,0.3495048791655818
0.4484224331237454,0.13213781079086798,0.04914925035107172,0.05303958726075492,0.39377280670396253
0.40269650379045063,0.14322241435272096,0.0648559730970981,0.04780180289474956,0.3014477837661209
0.6227465260931313,0.08148952255700558,0.015275412877092647,0.0596915955624856,0.6214038207528878
0.5694482879917568,0.09888006106500427,0.03431281585637354,0.038918991880380616,0.5417924670869083
0.9258043321821965,0.05318182522086837,0.004141788772695685,0.04645912509047645,0.9208637315592039
0.855391624696689,0.07907784927417345,0.011004518350737923,0.0508811975711958,0.8552811604120832
0.545545478073602,0.15042319950967065,0.0613109669060526,0.0630015457631316,0.431848412191318
0.24524812205768987,0.1405622904961144,0.04954572844464073,0.062425120593594036,0.21977152548950296
0.9489151018486347,0.048852862723477754,0.0031466188297969116,0.041444109940997675,0.9444034807182143
0.6171163530132963,0.11295395928614348,0.030950095284971536,0.06237120631168813,0.5955228168425448
0.4769568200592419,0.0842089918866343,0.025879185886199065,0.04597689670014815,0.47690930980687674
0.9589981900343023,0.05263389686110474,0.004247743117110565,0.0410922335764391,0.926643935192297
0.5642238311111091,0.08115258277642466,0.02505535901620048,0.042425724434714374,0.5604907867362163
0.7359682477336396,0.07978596522633642,0.014367049390205526,0.051536377002800005,0.7343285152212579
0.33417395267163164,0.14780977002857898,0.06711593730093522,0.05960578976779196,0.21526470877764026
0.5558182849623956,0.13026892144579386,0.04745194832999227,0.058283928993748235,0.48543423993624435
0.5175743940590639,0.0962665924344801,0.03860862030341783,0.04278046213749237,0.49674667737625444
0.5271384870874074,0.09749973493628597,0.028199473852081738,0.04672068488342562,0.5266441643957952
0.5715937432217191,0.09558869198141771,0.023296810975196865,0.04992124730373704,0.5200575371711411
0.781420411791774,0.10408021039616111,0.024401445602520607,0.052559481605098435,0.7391619307434749
0.5646928198212354,0.09140808829769421,0.021347181606602525,0.05056963358148614,0.562919874314945
0.5059069646597583,0.09267310617131323,0.03332670749067634,0.039784323077744155,0.48586813494742986
0.6939068645906117,0.08987251888131015,0.01905575616919839,0.06310420750899814,0.6663961772750022
0.7263474792057208,0.08347775767557417,0.01758204673064008,0.03937272646402146,0.7253546479328541
0.46747110864468466,0.10803000391340953,0.04457096584791609,0.03923629846018922,0.4372626319453401
0.6120689094444207,0.0828192361527882,0.020416206341880697,0.04739565173682081,0.6088240765914219
0.8062296657477275,0.07226640033325896,0.00896888751729,0.04927336922478637,0.7675668552150265
