explained_variance,mean_absolute,mean_square,median_absolute,r2
0.3340333522881114,0.15871398237318496,0.036934084034327234,0.14943804990756726,0.3208239579298202
-0.011730927837399152,0.18863850840818303,0.06775129658297213,0.16043276433440745,-0.012228226818011612
0.29121369012964315,0.16512163950631614,0.05525323676055429,0.11782177838111518,0.27561398921654034
0.20859635766639717,0.21460889264160576,0.06835536639259472,0.1828085272062997,0.16666892239039932
0.4588100264774385,0.14922738469326077,0.03274621492407743,0.14448169070397587,0.2831155466329026
0.34257133131654416,0.19355067442936322,0.049270408668452295,0.1766294395829218,0.34059627014114957
0.4034045414784514,0.1785065027522114,0.04334663126241362,0.158561092063202,0.40327666951403307
0.33130198132027144,0.16124178461872413,0.04648539726979085,0.09216344602662019,0.3312540714358524
-0.2452116941573681,0.21098147736938583,0.07686523804217786,0.17706927221676036,-0.25901851107458684
0.006175006713549092,0.21340967627201646,0.08437685405452064,0.18118537861670553,-0.007309499235777395
-0.06436204741206542,0.16649803624250886,0.05680462257774566,0.08219736747185763,-0.0940053954051816
0.3767107291564492,0.18612525891076961,0.04983394412022691,0.17375353101651841,0.3247200366561587
0.10836693122453267,0.19650532925526934,0.06857980170045308,0.18757773099454045,0.10373114091319025
0.2448518562683325,0.17823243648395626,0.048884479969846135,0.16002436593628178,0.21851428748443713
0.4739246640613657,0.1608631744787873,0.036232519989848,0.16930682409086265,0.47379947897152075
-0.06182272852205517,0.182303188519892,0.05322539155265869,0.15996019353339888,-0.08103401759739226
0.30480679148944445,0.146822509835668,0.03808316450090512,0.10961705491938115,0.2949969333617294
0.2555029429629174,0.15954197088652078,0.03865073346412787,0.15614589247376565,0.2443612689899476
0.26614320224557453,0.25099150905406875,0.09121712640514472,0.21115187502151447,0.22345695454341075
0.03608428896067095,0.20701484935309186,0.08148185505121276,0.15564591302261266,0.03173959227044387
0.41205655853055845,0.15527763490456103,0.0391339148465484,0.12172345273131946,0.4055720526528346
0.20519209562493712,0.1691936180089654,0.04099406573387474,0.16543222261730733,0.16279485680936967
0.2944600562546843,0.1448346685807016,0.033982636624230726,0.12940935342954407,0.19017775211727062
0.5241288714610537,0.14263148463221112,0.02586997813901846,0.1510547178074753,0.48563320430962587
0.41534475601348,0.15739147051005073,0.032063521391626944,0.17479142889812718,0.3124942364739397
-0.44773836636073683,0.2311723433654809,0.13017829892651728,0.11985857353146234,-0.4913552648503585
0.3654874782834894,0.23782663909844004,0.08139707016093718,0.21925205613901122,0.3157856981315348
0.5601599210583594,0.11162061082687465,0.020196515351706277,0.08782034272050843,0.5534391896546407
0.17624269811965065,0.26817286815022107,0.09647132506489414,0.23014720045678555,0.1465446296610453
-0.06909181244242246,0.24366504503711087,0.0851747172229652,0.23436492278232895,-0.08050077467919836
0.2296911394269734,0.16070975071588675,0.03618026777825269,0.12936089114138177,0.22961783144533077
0.2630561850933504,0.21990480417698569,0.07081660093308204,0.20514894056829402,0.25450825783804776
0.358833093689769,0.16310079070334807,0.03728176919737849,0.19500068102272716,0.20999881193921555
-0.014590612472433317,0.19134797240930682,0.08373695448274766,0.14354430411733182,-0.02010477474951844
0.3471689235892699,0.17233592230096084,0.049419563623730116,0.12730482680773528,0.33456198332361764
