explained_variance,mean_absolute,mean_square,median_absolute,r2
0.3080079598576153,0.1567619783431443,0.03917865285433312,0.15892695161477266,0.2795488753825214
-0.06161155740215207,0.19163962760392464,0.07111329253425322,0.1520360743219702,-0.06245763012052907
0.2790814091815309,0.16437988582840665,0.056573507745323694,0.122462507452192,0.25830485245130685
0.18017071771154514,0.22006482226062565,0.07144732133799195,0.18381406493866886,0.12897441086120143
0.4448757779119017,0.1484461109219858,0.03305740766556258,0.1505795757534676,0.2763028741182739
0.2775408055671378,0.2009616508601031,0.054037204242272124,0.18517398021836037,0.2768005179686277
0.4030587597101719,0.18730112593372425,0.04356707567171165,0.16840810779942045,0.40024196258820566
0.3075294511427087,0.15895834450932514,0.04820447780304773,0.0898444307868172,0.3065231198895585
-0.283000782888291,0.21306402577866332,0.07911415018386067,0.17616739174196844,-0.29585469461187563
-0.02479019327814158,0.21363438548760252,0.0870542239308905,0.171888824198734,-0.03927253151110288
-0.06753546611488659,0.16686354530272465,0.05772413327748284,0.0991747554019648,-0.11171433564624156
0.29546974002703463,0.1980330527713663,0.05674800503882558,0.17507610739675195,0.23103034610298123
0.14689087676709922,0.18893880958657416,0.06634282284512903,0.1529008671862363,0.13296619900244921
0.22229784689133292,0.1787331352497374,0.04994722598552743,0.16982733583832899,0.2015248293210269
0.45973274268204833,0.16349125142957696,0.037201341911903545,0.15591271124414555,0.4597293949610165
0.04353884298847277,0.17407541401067886,0.04864937223946241,0.14981587949322014,0.011907197083079857
0.2472595928271939,0.1475588486842378,0.04088762525567496,0.09547830541050453,0.2430802016958924
0.21069920097482808,0.16287600775332234,0.04118176653408529,0.1502726757813066,0.19487846631811334
0.2278714934117665,0.25651890180361014,0.09643575540115079,0.21867024753266098,0.179030099484775
-0.03401699067915054,0.21495481895698687,0.08738592914612832,0.16584253113509032,-0.038419355225479235
0.39884151094261455,0.15751786735696321,0.04026603431805108,0.1286282463453043,0.3883756270911213
0.14117097396926803,0.17588449260375072,0.044336705288624864,0.16837750318719985,0.09452948773774894
0.32532787517854844,0.13502769228888162,0.03392908941727866,0.12013663881258752,0.19145380729748718
0.48358155720013507,0.14820063722242469,0.027828825857174944,0.15454618158554057,0.44668588790219954
0.40192518399438404,0.15650578878976057,0.03235895424576587,0.16711569063906384,0.30615956763096897
-0.43288882319970057,0.22496086937585236,0.12846362014032958,0.10945448799404578,-0.471711474323093
0.3177534246427033,0.24933049271010466,0.08739103238649869,0.23678381027834078,0.265401149013492
0.5407300219313591,0.11253071289450749,0.021063261009861993,0.09927185166236618,0.5342747626864687
0.11651327687660884,0.27701745265850103,0.10360368578874017,0.24743067604798763,0.08344658929655013
-0.0795211990429121,0.2403004654330843,0.08584232784478367,0.23442447950425044,-0.08896988168158027
0.32044440274202757,0.15026452926792516,0.03194688004318623,0.1395136975773819,0.31975885648311564
0.19505123411561753,0.23139774507631738,0.07724097927540943,0.2051053655818898,0.18687833858712477
0.3139608392926435,0.1604846746428618,0.03838782909630528,0.18644982211539052,0.18656138788370702
-0.02579275770513778,0.1937000863366306,0.08479650786302242,0.1255740250958936,-0.03301252221892237
0.3076295340410681,0.17523627648523454,0.05200734052473874,0.1343887429896309,0.2997173792368817
0.22528298185370454,0.20700823520295505,0.06414310111213856,0.17893308723039175,0.2204485384482302
0.22816894354297634,0.20466173944444657,0.05971028772012519,0.22302949954174756,0.21989518778556627
-0.05193076759560933,0.16111267044229877,0.053183210741340275,0.12374543321586257,-0.08851907449509588
0.1343292182013318,0.20440175477329625,0.08279476933996341,0.14840366107847072,0.0980710825293577
0.45913718040480334,0.1609576318112247,0.03692854222031872,0.1534727316590596,0.2980322391787825
0.28462389147479183,0.1734522884356475,0.04681348146946429,0.1405597770904925,0.2655820696935497
0.22463265797072152,0.1613863301602237,0.03953827469604574,0.13822560966155162,0.18907919582608557
0.4111925478954299,0.15948936708113198,0.03844259100997805,0.14317835571379178,0.4104087289363322
0.27090138693709565,0.17310018420106144,0.04430854816389201,0.15986634242996473,0.22734213588941476
0.3246589580958482,0.16682413717479283,0.04548691848332216,0.13578109825600618,0.32411983532339594
0.2196964824055676,0.22223726902994015,0.08350273115341814,0.1744867462171079,0.14246934230905273
0.26996617350894403,0.18815983186441623,0.050706167938115734,0.1691767606979112,0.23093841660096925
-0.43993603281090654,0.2518069880815804,0.13468893300350923,0.1819700299671714,-0.5339434728169579
0.161124386777028,0.1697422915424215,0.04748706349486063,0.13315378659871002,0.1459048669854428
0.22184850983596205,0.2076518390848365,0.07102183033052317,0.19514661499973768,0.2028984579255304
0.20189702928569697,0.16938328595529561,0.049964933996184555,0.16608506219857955,0.191593691822874
0.2319696094283823,0.20097816373022412,0.059466642382190696,0.14371049064115815,0.2314165309043803
