explained_variance,mean_absolute,mean_square,median_absolute,r2
-0.7094123351945136,0.2106503405698278,0.0955384019712394,0.13669106359413874,-0.7568431819299668
-0.9831177638280515,0.22236958894343517,0.1344970029191245,0.11738633276909538,-1.0094325812707567
-0.08510948952157738,0.19137623703067685,0.08935133713367055,0.08621424063098682,-0.17142202808714346
0.4156587888883765,0.17706094161724872,0.05134305651154648,0.13628927307778435,0.374068681531157
-0.6489474629905119,0.16620611397386467,0.07533603048984182,0.08112599609273113,-0.6492663094581699
-0.06552607527353116,0.16469627020679004,0.07974800663341806,0.09018151110144712,-0.06729646544529189
0.48560103262950294,0.1649465895189017,0.04966023893685183,0.11979838735537746,0.3163615647146585
0.3530567907911336,0.15762266623919194,0.05135391836357442,0.09448691380404423,0.26121479349442756
0.0008168707113406226,0.16477947753235386,0.06255165933300183,0.1009697575450853,-0.02456843957819599
-0.4665875873747376,0.2419877846765455,0.12629611713932054,0.15261725266375537,-0.5077509103246314
-0.20244576520982172,0.17635562519363224,0.06269865917489667,0.10858420494250376,-0.20751918258286373
0.5493247852277302,0.13143547406580297,0.03695883944255632,0.08007449999343996,0.4991854611429317
-0.36505689081147485,0.24658060498148623,0.11930046427627759,0.14446174603373907,-0.5591367772170099
-1.2303369936659094,0.21032794938485305,0.14367370685157502,0.12267938104185006,-1.2968220023597112
0.2036788644747376,0.16969428621366,0.058008155563858604,0.10125479464485693,0.15755454795426926
0.21829889331028296,0.16904301106547803,0.04032023469379408,0.13326151874063114,0.18107609864403684
-1.1786717171087497,0.20180005826198563,0.117689990190758,0.11280802033067222,-1.178700354460838
-1.3183714921839007,0.22002873822693358,0.1195774507714857,0.16362289728981436,-1.3377914223088165
0.49339150895837336,0.18347917307708875,0.07268342722069747,0.09605820268719364,0.3812367024423232
-0.561792447013866,0.19973053457508871,0.13173988349976343,0.09481767795517654,-0.5654836678859658
-1.043755912065099,0.2177994581128842,0.13456526025986168,0.1274968189212018,-1.0439905323594711
0.3395538492182577,0.13676577929438566,0.03265859484792274,0.10557753453294672,0.3330267909126565
0.2816341417053503,0.1535284312518017,0.039312418796305475,0.09089344279780598,0.06316653085619595
0.7023419684002175,0.09117410997556541,0.01653481330867436,0.06085756212797108,0.6712421288793531
-1.4260533137040063,0.20614793605269507,0.11827451202670035,0.12431744945180298,-1.5360411198572606
-0.2926866022649832,0.24974286161725437,0.12639554340232328,0.1522593114661555,-0.4480190681634364
0.3958740324592911,0.23602576832677605,0.0958616934754727,0.17335860684337195,0.19419775739389855
0.5549133337730738,0.1235154183996649,0.020587207058047927,0.1111287665835049,0.5448006893024302
0.2135596479445655,0.2996956545507558,0.1363928001106092,0.20458879757321458,-0.20662971770796945
-1.9733050461069666,0.2953178371021655,0.23469261077371828,0.1411129730545953,-1.9772396788669737
0.6158782305631674,0.11321568055072001,0.02004670017093051,0.10424377198299184,0.5731479809740494
-0.04508485827300501,0.24075685406248976,0.10653620297880537,0.15383965954142942,-0.12151470863503411
0.6238385166181106,0.12248197216599058,0.019553182776505217,0.11600922712594608,0.5856677953766485
-0.8881844358087161,0.2908831198644555,0.16030318292130966,0.16881559623455694,-0.9528539497966184
0.4692718470833488,0.12421254503600648,0.039547630194027635,0.0670022933737209,0.4674882845803153
0.5636231478590455,0.17241380781143328,0.04361777669731366,0.16058592985904083,0.46989931910861515
-0.8153021030740193,0.2793402779430664,0.15106488522219527,0.20755951874763856,-0.9736371807623327
-1.652327731559716,0.2018793893737282,0.12959275445042825,0.09375030216271463,-1.6524194979826334
-0.16412697131281728,0.2039436022404466,0.11169098735571366,0.10418713303728783,-0.21671129855231186
-0.1747435846555374,0.16697154401668834,0.06803010586072827,0.11055958280268652,-0.29317157429545704
0.5454227618881913,0.12199890300812172,0.029302632952643203,0.10282531892523206,0.5402952660197422
-1.7313054506306313,0.21615488675316974,0.13775376927380184,0.14988066152729962,-1.8252977201524483
0.2865509806204244,0.12449675171948134,0.04801297877764809,0.06872500141401061,0.26362837568053377
-1.1062181081374418,0.22658952684310163,0.12080255441612685,0.14799430859271087,-1.1065696697851033
-0.0984607179915602,0.21357579007441183,0.0957758492114919,0.09929464232979074,-0.42311237814096336
0.2366893955943733,0.21493860575154214,0.07993682517880642,0.17659365326498208,0.1790893863894636
-0.3549023546654837,0.23621531632453358,0.09089923537465405,0.1755248133028104,-0.37867073631576065
-0.02182895126337203,0.2149468178145394,0.10038988859227947,0.1350444739421125,-0.14331898626694528
-1.6706931175847748,0.2256992643013457,0.15219660020647108,0.1158186896172278,-1.7373850040606897
0.5345747090998363,0.15235462278758236,0.04147321746801083,0.10193893434686771,0.5345323340064116
-0.4710204681331003,0.19705512772676173,0.09092004234219724,0.1101801776530611,-0.47103838413508803
0.24011172021629346,0.19248349193642195,0.06249609243870917,0.12033933632544391,0.19226205470364888
0.5406118948781298,0.1468362665073361,0.037657890365237125,0.09526473351792175,0.5273694057173417
0.11356230284243518,0.1944756254520253,0.06433791414470603,0.1292857807698054,0.10845747658806426
-0.8263137351572336,0.2839861800224337,0.159544905143732,0.11926990200676774,-1.1538926743941347
-1.5129935829272991,0.24238971849358307,0.17397399863261412,0.09403990858623346,-1.5467289465215845
0.16435502622787224,0.13573294533944136,0.04437292261709584,0.08772498537266049,0.13884374397569654
-0.2869842033330503,0.21318019954976702,0.10717392223900593,0.12600383514627028,-0.5324378586019962
0.2911629748533363,0.19017435948550424,0.06174112601486473,0.11758750816824448,0.2454979425057099
0.6236829965874151,0.11134051030557178,0.019989815152347705,0.09383868096681408,0.6191652036493691
0.11836570888602127,0.17844273285649387,0.06657949087606585,0.09666269967510688,0.08018164758871016
0.4381774307063222,0.1901585481983592,0.05068364009829969,0.1497932805664165,0.38882952538754656
0.4818061235638479,0.13903776893748807,0.050684131877743004,0.05928774921772528,0.34641763381874047
-0.2978146091205611,0.1957023071144911,0.08494563365745865,0.10724694095586312,-0.3346508256547607
-1.2115208611332764,0.17074814412657888,0.10426406640884797,0.11951036866819431,-1.4667114250672935
0.5815434399016146,0.17071833195829927,0.05294717888395537,0.12059616320905375,0.46011681879408994
0.5720423502640646,0.10778780452572106,0.016354729306392472,0.09368349698741618,0.5294388993514881
0.12879040964188726,0.21446096446043528,0.06523886838951963,0.19125194076241808,0.11645565306183481
-1.446435526180844,0.32606311002671495,0.23367125031820005,0.10320352096766872,-1.7000202598271414
-0.04187736756656246,0.16947556829911653,0.060966579417215866,0.11392673711099996,-0.04835955526241342
-0.4287356851346755,0.2039179192114284,0.09775167883517917,0.12950123467823937,-0.43721282404957895
0.08356546532623543,0.15386249586827164,0.05672909302097672,0.09983078099409404,0.08065453545355239
-0.9124456976418669,0.2340782111434424,0.10757334612975224,0.11950659685298426,-1.0943030876012738
-1.3726533336123667,0.2454616580355914,0.1649824998720905,0.13454866361738724,-1.3860849082431206
-0.17925215435028274,0.22776194576043826,0.1126906288994402,0.16655600531539794,-0.19773991275296554
0.3072446055880941,0.18046750398899505,0.06538705696359927,0.11506203156883382,0.16335428011067854
0.5695055602802854,0.12589585152155666,0.024840505779132684,0.1097945861812964,0.5610882798837029
-0.5749862088035813,0.238938341951288,0.12428351583564544,0.12216929481245711,-0.5892299853449476
0.6579570809043329,0.14342626604199185,0.03884443823959807,0.11361798014710206,0.6159752165246246
0.6071542930354532,0.09668640647262604,0.011430450483740624,0.09708702149525755,0.5838476270054643
0.536102132309848,0.14240339011952866,0.03239887845589723,0.1082062012176872,0.5250578904338845
-1.2123836995651498,0.2062066253440201,0.12219195071442501,0.1278416453864173,-1.3134680796803995
0.3514888395568435,0.15297880645468315,0.05467320754095704,0.12488741756751964,0.3121815220498275
-0.18456503955156234,0.22856585818453953,0.10366726150515979,0.13566700186782177,-0.266923046789205
-1.6972053330417363,0.17970476501963062,0.10215361212319296,0.10440268485815901,-1.755054861520787
0.19827988289244447,0.16932050111612415,0.054062877219138536,0.13740527883979392,0.18339380731817811
-0.505630596733448,0.21430127919723654,0.09609502339911459,0.12544911420439234,-0.5428583938848157
-0.5297108229937082,0.25297495017864224,0.1202733108999586,0.1763867302583051,-0.5642159949290002
0.26992193956541577,0.1688563371427191,0.05725463621367828,0.10362772144949228,0.21752021477860373
0.4305419316814286,0.18001418928838053,0.0512701156977918,0.13960417920616874,0.3772347659296822
-0.8913465967460219,0.2813098998010883,0.17445994279409308,0.1271411664986083,-0.892697855457901
0.5565134940155083,0.14098601673453232,0.032684174047301055,0.118572911754255,0.49340703601538705
-0.5345491762634484,0.20570201364619506,0.10436845079330644,0.10462720234259493,-0.56035230708918
0.6910747781576727,0.08930895945774495,0.012657176610899917,0.07688948475768909,0.6540643420413031
0.19871792581476577,0.17843897178896134,0.05585040682366986,0.14898800285925834,0.19313256641672716
-0.03949582283284547,0.16166300276111303,0.05858857676487428,0.08428170905679103,-0.06699743860246499
0.3377367456936381,0.18227018937286205,0.0663595853703296,0.11654929240650638,0.1974367945133607
-0.22636553857597885,0.18228504908476342,0.06624235668439467,0.12476635408158393,-0.22638717902335426
-0.104752458893131,0.2380002103230792,0.11010850533927997,0.1624163469902959,-0.11533242306964464
-0.765178684686159,0.23132808737783364,0.11179834843126811,0.12761472060217438,-0.7903280293728361
