explained_variance,mean_absolute,mean_square,median_absolute,r2
0.5722866282000142,0.14324019425325266,0.04464513620685996,0.09969926283948194,0.5534750331659859
0.6188773510222594,0.10674801111725735,0.02464730209170171,0.09227407792156461,0.6182344041439425
0.5708655616926213,0.14861525123263652,0.03857413969905612,0.09996524255150252,0.5596533009706175
0.644305523010331,0.08309014468235622,0.015408198313965126,0.06764831023336909,0.6189035004486324
0.7299248998884321,0.09674200363170903,0.017540406243335423,0.09857588472478146,0.7111358055121324
0.5292291949787999,0.1345909404270991,0.04720209936970732,0.09897810046085975,0.5271672555167961
0.3199041842217326,0.12800858992578582,0.04337553068445743,0.09764974634050977,0.3163698437296929
0.7540257267929161,0.09426030382188304,0.013654702114522445,0.09992744597358783,0.731862837409146
0.4285464518717984,0.11538702154968257,0.03830112549713866,0.0783250247687855,0.38650265469741685
0.6288655934559524,0.09612106092121507,0.022746331477967775,0.07646886537017678,0.6286014146511183
0.6008423471657403,0.10186656277787541,0.022920281858480874,0.09574678384997481,0.5984588094931297
0.735709273397124,0.08856492461311953,0.016203228934535293,0.07856609950770843,0.7348208939071864
0.4360591463987957,0.15412837618165856,0.049806630060452044,0.09659533457108704,0.39599740066052713
0.691332051410771,0.11151673174467906,0.022751204416818816,0.09989667665754354,0.6857656840005393
0.7904082165538622,0.09817945162682107,0.015325347691739027,0.09598289500590013,0.7657152288219207
0.30472459151868425,0.13340633796956777,0.04282168254368309,0.08585152215569558,0.2884093941131567
0.34376329989774435,0.15090709155284315,0.05049932378243451,0.09990109575911926,0.33825257259782626
0.5574365741428875,0.13783310667564738,0.03511154039080974,0.09830875585721266,0.5440808403662314
0.23344953167182647,0.15042585015647514,0.057212151929920976,0.08843303839189945,0.22513314668884676
0.9335053815167182,0.07949764498542967,0.0074256904527700875,0.08484747316769911,0.854500061976373
0.7136821746654196,0.08858307648315432,0.011102136075151887,0.09341084838313751,0.6189694884377257
0.5054036149618027,0.1588406999442517,0.05354594169355798,0.10012694264290278,0.4787937327060766
0.5460736572541796,0.12065081214662356,0.03566531279749399,0.09659609849308803,0.5410950889832071
0.8007104475643324,0.10661653065152142,0.015352107676965598,0.1001019376453493,0.7797571984075966
0.9682411452562518,0.0720901243197819,0.006063652629888269,0.07814330776748529,0.8924847467877406
0.6609171765707182,0.10287433416643593,0.024667039668217535,0.09539335843463437,0.6552314145908271
0.429134405602967,0.123304904492308,0.042144184056662516,0.0659248055916356,0.40623558845227026
0.3221467675076811,0.16291251840305485,0.05614188444098744,0.10374784363057044,0.2624447267542934
0.39251284260599684,0.1456147687991081,0.04892316545433737,0.09969393592734277,0.3903986947636381
0.6952640888872083,0.09446180118444923,0.0170059363903217,0.08461590771225719,0.6952412395206029
0.6033822637602476,0.11410016233382379,0.027722157313052415,0.09960843627286176,0.6030416759880748
0.37291924557551925,0.1150689968093145,0.039630908482920064,0.07883246589839188,0.3680344015990409
0.37444356608760854,0.15110001233256634,0.04884672925814757,0.0998398653528717,0.3739142708284132
0.8611537037869484,0.07114547684898466,0.006773353385242826,0.07904638987506277,0.8371100985938897
0.6956179000555711,0.10999566956671845,0.02096790636812446,0.09956193460457391,0.6871008716884154
0.1443600021571222,0.2061737894085938,0.09228906662982327,0.10015317825788789,0.008661655849338645
0.6838857852614936,0.10568282580628309,0.0249110050505883,0.09224710079372006,0.6838272553688189
0.7185698403888037,0.11479270348536877,0.022801458059415025,0.09786049792083895,0.7148271567691786
0.7554226631983589,0.0968365931055054,0.0144317715970785,0.09782707381803876,0.7428576378306367
0.7396186460338655,0.10479251461797962,0.01759847757679026,0.09347208321241407,0.7327055003072411
0.5186571937388026,0.1324355131364374,0.042496692964504285,0.10010189811537606,0.5181740939330389
0.4690460323844896,0.14624831955001377,0.04229962227125284,0.09992824173823589,0.45952525325431726
0.4054112915128868,0.13132200799302654,0.03618547886270596,0.10005262313735419,0.4050579506047717
0.7204155690372993,0.0980820177134254,0.016204168798260997,0.09995001463972875,0.6918737185365675
0.4074725781077084,0.10332717867435298,0.027519803801121567,0.09440851401065634,0.40336693811637636
0.7681422844793258,0.09447347598174768,0.016117729218701308,0.09538705853998758,0.7650527897933875
0.7698345079945484,0.09938134017793919,0.014885500701436632,0.09592623555893243,0.7508237853000497
0.6015262118706777,0.13258373191558037,0.043590520679931986,0.09430991404043942,0.5897245401917619
0.7028421072915706,0.10282403528335582,0.01985786972208288,0.09357597757452563,0.7027408863172022
0.2622991867135014,0.1367752026906348,0.053270047403075636,0.08023411295589472,0.228181558631261
0.5886124523234764,0.10346517286955413,0.023664974708633556,0.09179347826318796,0.5877286443677202
0.6858917380706953,0.12855922182878024,0.029513566088751785,0.09460655811281926,0.6611035841265744
0.43117088525499614,0.11851106337436709,0.040841954629304913,0.09365776708154683,0.4305051976941904
0.4503729520063492,0.1339589219658737,0.045157906135037944,0.08867269900037827,0.4308057132290355
0.7528404597077027,0.09476058770575033,0.01571703431948815,0.09670664660682593,0.7232183636714651
0.9030624689573216,0.07181773076152163,0.006776678368654812,0.07021766979400873,0.886583021050551
0.32753774521615053,0.141506570531894,0.04590558492768993,0.10255175683168377,0.30865749714476987
0.47973049073340046,0.1361795148199759,0.04437721576616039,0.09598091576249751,0.43404966983581417
0.3811830349298352,0.12697314511158908,0.030486319180740625,0.10527209030748741,0.2958930031809087
0.5493084718468608,0.14148649495077312,0.036471028196391135,0.10246319262096826,0.5456273317922797
0.31796237965260365,0.11821532270947097,0.03967450901114488,0.09089837715074467,0.31733906609360973
0.6299993043780117,0.14761477378108762,0.03767975015733269,0.10004564607886068,0.6074403520419546
0.772265288989224,0.08599471497716894,0.014285555178104314,0.0776512411394511,0.7705454207193546
0.8973041378805681,0.08247450758393876,0.0078045225334431225,0.09512763478191721,0.8221323406542547
0.5892286589316023,0.10220422244852902,0.02159031917151128,0.0979270305748492,0.5332420990824878
0.5964501241416185,0.10902489016805572,0.03186882951881724,0.08851792758368365,0.5949261774966662
0.545238397611197,0.11933228220654567,0.02823927873322992,0.09331514352882303,0.5452340026232403
