explained_variance,mean_absolute,mean_square,median_absolute,r2
0.6019593373140939,0.10753436055147973,0.04338793438821801,0.031600257896623574,0.5660491240539985
0.5782150388218044,0.0950271147235655,0.027282499616978335,0.05874982902621845,0.577417451858753
0.618787471294777,0.11280294181827197,0.03613389024856746,0.054570581359092596,0.5875101967747575
0.6027742134800314,0.09808793818463833,0.018986475005315192,0.07973999522088238,0.5304006986470873
0.7047663651343881,0.08362042151545532,0.018023768682063276,0.04434921292844857,0.703175550796717
0.39934545576724134,0.14161223861470146,0.060048455293767414,0.04909083508299894,0.39848277306177216
0.11516747686985362,0.15666938142242195,0.05617239558052864,0.11335737894320977,0.11468187333199786
0.6153849038921393,0.11976206111481691,0.02334193432035103,0.11192607083472655,0.541634816669899
0.40051445365647254,0.10362879501803511,0.03932945823130476,0.026248631146519874,0.3700310916738766
0.6230819588545621,0.10017340628753574,0.023441434282128394,0.05567055292229628,0.6172518834800216
0.5421366019508911,0.10746253555308997,0.027486046470914287,0.05974711956399881,0.5184710253388836
0.711069893310199,0.07949272487775459,0.01773839954583902,0.05330823349230224,0.7096965701041816
0.36842769569278877,0.16047833017457055,0.054675049105090315,0.10746256197509574,0.33695831783026386
0.7572198668840371,0.07426740780839874,0.017579177834967416,0.02912751910086353,0.7572005058896897
0.6801711810166716,0.091327271167583,0.02155581996443724,0.027689721153069724,0.6704674863170437
0.20649984628433793,0.13835551134004306,0.050264898353657085,0.07805857864543231,0.16472153008392665
0.2653247674599464,0.15998451908666267,0.05625746095647708,0.10350056498475099,0.26279745407053823
0.5019777056170704,0.1446535294442064,0.038384472912658334,0.12694098288894906,0.501582202360312
0.02994929488378728,0.16900790448856376,0.07204902994108686,0.07973975680230327,0.024186239612956406
0.8510732266800571,0.08001074978003175,0.012666405892400584,0.04820047008530692,0.7518128066274444
0.4859693517547109,0.11584250178531935,0.020832861608501122,0.12364325375915242,0.28500642918983043
0.5708066143513697,0.11652517716493889,0.05003622768931508,0.023453930003351164,0.5129566380087718
0.5415965047984999,0.11177555067141073,0.0366194572786165,0.05090772562581747,0.5288181298354535
0.7123408878665289,0.11145279337174192,0.02289015053586386,0.09395519447651368,0.6716157162931676
0.8511572676471202,0.07752229775278428,0.013390771919475151,0.04170623952215535,0.7625668352877741
0.559442407734785,0.1070493957911451,0.032369795141771525,0.06575385638909423,0.5475708219907474
0.38757784586564026,0.11909845971723483,0.044848549920515464,0.05092232255428128,0.3681340984910104
0.03995775871871887,0.18656615273433028,0.07486833913340468,0.10964887072005235,0.016428841375398018
0.2839079130576403,0.14596366571071895,0.05827986291364114,0.06613885914778156,0.2738106749386118
0.6958573836339899,0.09200820264253619,0.017377431992604615,0.05455242518469208,0.6885837678779522
0.5086499205862627,0.1051136933447039,0.034357653796447216,0.04753120767925545,0.5080268640709933
0.23927889393204538,0.13073679651168882,0.047931094719021954,0.07209411708584179,0.23567730047938873
-0.38412179578024874,0.20455197084474525,0.1125279286706051,0.12364420743346882,-0.4423100859338043
0.8651208646119174,0.07135185115188467,0.008864459817062407,0.04396578651576083,0.7868218438498087
0.6630580465335251,0.1190771518296851,0.02445629137545663,0.1107508081338876,0.6350445238181883
0.022844715607827748,0.2141661892109414,0.10919335047582877,0.10925784188835497,-0.17291851793406998
0.6648001865751509,0.1034520986253839,0.026464926717564227,0.06117487797399057,0.6641047400631575
0.7037007670438613,0.10681868076315676,0.02490161983855943,0.0738623600293783,0.688560893259069
0.71238006263029,0.08777296646284459,0.01683298053735463,0.05439437584449211,0.7000733867903977
0.6740362580118477,0.09918604849729125,0.02191562645579184,0.05596516280682459,0.6671344789119718
0.47666149177867534,0.1088186814405704,0.04787565750347973,0.023453930003351164,0.45718759635171746
0.45519365445460824,0.13388650682835632,0.04326445039177418,0.05974720897096597,0.44719735985735243
0.31613425441332654,0.12111102820964062,0.04178284464603378,0.047882405944039697,0.3130290933114138
0.6370919030869154,0.11413606946552654,0.023547672078903112,0.10045994237938027,0.5522351855794433
0.11164234608801804,0.13233807138235495,0.042656001273565364,0.09041767967290465,0.07521213336114552
0.7526574052131595,0.09260458936268323,0.017303883039296756,0.07780940132638164,0.7477622938901891
0.7898891625161114,0.08414780231275186,0.0136736981332378,0.0633621782293701,0.7711087849761654
0.6308344758668958,0.1083090365528117,0.04235522249827653,0.03905228641683792,0.6013512085952044
0.6317484496407577,0.11344654442151954,0.024832496620271396,0.09813888794423732,0.6282740274167391
0.1660311748733364,0.14363435982584505,0.05871451045937443,0.0908263474481984,0.14929788581591452
0.5200267190569745,0.10811346105024515,0.02773541772895036,0.05090760641652792,0.5168167975277682
0.7120416706182515,0.10959598649855129,0.02730990326268328,0.07991050122774801,0.6864076572196849
0.31706700525252807,0.11158001430352325,0.04955845255668922,0.031124846549261176,0.30896350584791055
0.45672261669761505,0.11185362912591278,0.04509152837204234,0.029631067896051855,0.43164237388714377
0.6731441955744322,0.11025026006612917,0.021462193108748296,0.07640388823755387,0.6220444132725024
0.8871049110191853,0.07019601412013621,0.010319116050968103,0.04346873956913827,0.8272954824972916
0.15055432280430625,0.15124549796412018,0.057500769056278926,0.1237910895207481,0.13403291433740405
0.4280088143393158,0.13633876539049591,0.04910806117536899,0.07786026398706519,0.37371637773822863
0.24375035413888502,0.14477163368604432,0.04134679631857636,0.11071712513376519,0.0450612154465998
0.5402569732781941,0.11669018903064045,0.037008071871351106,0.052803028070767255,0.5389365972667368
0.17694438410025015,0.1297568128018857,0.047835999027045314,0.07689468595822091,0.17690808067783093
0.6544660820395969,0.12623683864818894,0.036076583164504815,0.07209412453642239,0.6241426567996733
0.7275348735046776,0.10305836870074614,0.018333627348772634,0.07805930861576982,0.7055252877782108
0.8753920990143597,0.06081032162911684,0.007449617665042654,0.032204292473647755,0.830220740420198
0.4391685019746987,0.10062533522443627,0.027924815368840446,0.03491710445246127,0.39629756737140964
0.5653598654346124,0.09599266257510332,0.03431827921651851,0.028254708969038922,0.5637920578236599
0.46153336683346036,0.12452055126947283,0.033796716905898104,0.10419221561081582,0.4557368898489278
0.12470300621292929,0.15181689248353825,0.06488296747374414,0.0756830396084297,0.12357389901042737
0.2696743246627412,0.16339263361127926,0.05375948396171409,0.09536753405153145,0.25083769626167374
0.3783754543091641,0.13712155919799296,0.05374504388960881,0.0634899124933099,0.33708638731944685
0.23229617280610848,0.17196242450601815,0.0761575880508722,0.07851391036800126,0.17972008782728566
0.5281670079360432,0.09409588823325737,0.019362099912044614,0.049126876421143884,0.5201166012413455
0.529572973065589,0.10579606449131763,0.035820313413493385,0.05677496219590439,0.5216615999668293
0.8064152560793,0.0966645388919848,0.01423177472529793,0.09856705648950073,0.7280765372500888
0.8228717603884855,0.08642374577472743,0.013784133306791862,0.08881933975082237,0.8187268435287487
0.5210723765229619,0.13871928465903663,0.061456482913890983,0.05049676438775069,0.4304999560328686
-0.12614720832716664,0.19821325485727143,0.07327532170316542,0.1624431776569616,-0.15391365242730237
0.8804038118855,0.06143710580332729,0.007639011642619358,0.03345277760253082,0.8650289466074024
0.5427973539868751,0.12795681307061463,0.03513783993952075,0.08127333272396364,0.540794482533434
0.26015586030640925,0.12507884507225858,0.03922887067391331,0.08065470330300117,0.2070748621479166
0.8782844747652437,0.0764273833013783,0.01241089463748074,0.028179393615263282,0.7856710337116855
0.3878398852037217,0.11781395453619323,0.035897830206184464,0.049126876421143884,0.37029730439721353
0.6310311323886311,0.09318378827722053,0.02047463433921803,0.05090760641652792,0.6213887516172825
0.20232182305945823,0.16544217911282708,0.07352976174344139,0.08912341832923332,0.14027276805316746
0.49332501476908674,0.13186230179652225,0.04918258055753626,0.07254753643546025,0.4666673795880858
0.4716986636846202,0.10238290538650814,0.04127570745108813,0.04196300992236135,0.46198189017992597
0.24045248567060917,0.14263749511748805,0.04743889349840968,0.052929014161686855,0.203691629501063
0.428103786587128,0.11851352632876155,0.028415203672215502,0.07969676789323354,0.4146124614761141
0.7744336760465214,0.09070974002933857,0.023196627901930954,0.033428213955633834,0.7520407711182201
0.4357809705143597,0.119004322223514,0.028145847552417204,0.10126250938583384,0.4237182775492012
0.34083478211711915,0.12634804856790707,0.042741067199305934,0.10313479132905112,0.34063259625439724
0.6304501381407577,0.0907440077962088,0.021264172554849567,0.05920440374367841,0.6277340459021936
0.660497014456635,0.09826277140194536,0.021884503341586137,0.036365583006253255,0.6581469030798248
0.3999028816835335,0.11482997900972097,0.04925200138867276,0.027640593177387984,0.37816152049615015
0.44683291578975615,0.10503521872645956,0.029424123808469163,0.060890650618875025,0.4362317558646903
-0.6690612484684983,0.14547254929928813,0.08003464138619597,0.05940674862156611,-1.0741372163793201
0.08858185628993442,0.17287190503577696,0.07415824828897082,0.09304935270002623,0.0876948721454841
0.3618211924142386,0.13809977039753127,0.04408423072137647,0.1040287197427559,0.3605114653998416
0.5037209744438829,0.14144255545519938,0.03806846983128293,0.1020988553069083,0.4934207028475669
0.680252240828147,0.11443237852254926,0.03163522969859257,0.05776233600641664,0.6684937126422484
