explained_variance,mean_absolute,mean_square,median_absolute,r2
0.5337435619196274,0.10132074832828881,0.026567630276281173,0.0811945748046019,0.5114513206430678
0.46539211603202335,0.15890099836041763,0.04157142842730502,0.16181044555164364,0.3789082216053308
0.08674942608316571,0.1602899563124908,0.07039494531110263,0.0936431648567872,0.07710178438571003
0.28200682323195136,0.16470570314179495,0.06052288514040489,0.07817106708875401,0.2621559395289902
0.26675086991860386,0.09575600049595966,0.03349395292229058,0.04968642732556949,0.26674596781734616
0.6900426701083392,0.09803724142241502,0.023621986316017526,0.04654688232719084,0.6838583988967353
0.8737466687745201,0.05891598724253335,0.0091796538584517,0.03693176438411869,0.8736300039105127
0.4052847312555867,0.1304191888162688,0.04181418525161091,0.0677062021134549,0.3984548312892662
0.5569744263559107,0.13052486886463738,0.028786340743443998,0.10784567901979701,0.5284925047365442
0.5865922244409156,0.1089671458601615,0.036305881676572484,0.05517623192530263,0.5665723746074858
0.2955855340093212,0.14401844375772702,0.03896224302600308,0.15238800188862567,0.24962261602571723
0.750030629166186,0.0779202182661143,0.0191972965841894,0.02538441767882288,0.739865066622119
0.8547151220867625,0.0886010196869755,0.016146230265740514,0.0436643914703741,0.7889850506999562
0.5180465976180828,0.10595443813561355,0.03019657654255936,0.06314605789432465,0.5172661517633199
0.6286771111504674,0.11211134788057935,0.026011480468945948,0.07659999999999986,0.6222384040823961
0.32363061748592337,0.12341026346598273,0.03355048261622451,0.05908848898625102,0.31857311037222524
0.052678488662967315,0.1419437756881103,0.05152480805337893,0.07509670268185006,0.04616257179160954
0.19647422002650872,0.11081813718500513,0.041122561881841956,0.045739171101041365,0.19603594314407224
0.38777683138506713,0.17255015023959477,0.08182991481908919,0.05131835414352248,0.30337148551650883
0.687457360568102,0.10813406014434696,0.027629242804236665,0.07259255638426126,0.6716778000933483
0.6057617169260834,0.11337141013007315,0.026047485888355898,0.09625925847563171,0.6043494848168689
0.41154548604553254,0.10250599857917499,0.029107164105752092,0.05140833333333272,0.4055562175455867
0.3376383613333075,0.1301773246787322,0.034456587255979755,0.1108273809523812,0.17888328517426821
0.8421027425413273,0.10371966236125461,0.015830077352929503,0.10546254134489566,0.685254230993098
0.5079908650063026,0.11564766981758967,0.027529193553826735,0.05092254097765131,0.40971925689912525
0.6988738220874815,0.11776454105665733,0.02784809567020022,0.06306327000234246,0.680965226644626
0.484770057004574,0.15365809278120315,0.07084672609698292,0.032272477525928434,0.404470662884171
0.8392616032324512,0.07056450125285905,0.008673474539492868,0.05167248191022569,0.8082226685437321
0.3261489655891492,0.16838618567254207,0.09026210503273592,0.056256264189370964,0.2014758973563624
0.3812010117100175,0.15416489293055524,0.049024435301270076,0.13933623235031029,0.3780907991444403
0.5715137089971576,0.0916076629870523,0.0204296551932309,0.04689435449682422,0.564993764914985
0.2906666148283844,0.14776081229129298,0.07184808771220692,0.06878254008892792,0.24364971809094138
0.76380888015376,0.09300426589603496,0.01643967762093596,0.09054751998573524,0.6516430112767041
0.41559584621085877,0.13227131239783108,0.04804980968266796,0.06759154626574282,0.4146450562255166
0.4045055221992281,0.12339954398916152,0.044251579422324785,0.058914606271998904,0.4041492662745889
0.7317171030263494,0.09958644526518778,0.023136376802490363,0.06105692038445837,0.7188162711393968
0.2544981950199342,0.14359887197828344,0.059138139719883125,0.06211442987929133,0.22737020466004143
0.46824542991862395,0.11473197241512229,0.02603346396252745,0.08534347647046012,0.4671641350084148
0.686237439647726,0.11044064540835602,0.029229585563961602,0.06315661644320614,0.6815860630329156
0.6238669738381022,0.12285217376860985,0.02446626922699414,0.145954540848946,0.5349252585586113
0.6718928283386492,0.08783603547046735,0.021086656840925234,0.037677683500458414,0.6691889090902967
0.2597389650004319,0.14315881048564408,0.03679301184325502,0.120825696041577,0.24538389746943945
0.6002260367730655,0.11715060196596024,0.027066904961687486,0.10433507827164445,0.5848768129084041
0.33441390338627175,0.1149050353104177,0.038588576380951124,0.05248643425954244,0.3270877011070431
0.3536383743376792,0.12178268913163698,0.04359925819909008,0.07881573385418239,0.35216816627876824
0.44031976203578016,0.13616523982070505,0.05764007418651567,0.05121625807654129,0.40806569984274743
0.4161085956949826,0.13012186687812702,0.03879277404494238,0.09443965579632019,0.4116291282777451
0.6993164818247524,0.11859757845599118,0.026492990340448278,0.10760135327887593,0.6982769949846248
0.300221731771969,0.1119271868675114,0.0389096749402814,0.06426500741820146,0.3001764786472956
0.6821625513468816,0.08707541194193642,0.029432682209423147,0.017846455286190027,0.6696672520640996
0.2927932074502124,0.1403228220016588,0.04380441761289444,0.07819948105967589,0.29126760125424755
0.258957773915534,0.143653990741158,0.0582897218422455,0.041463215150375765,0.24662777598573815
0.7547602004184764,0.09444289525171592,0.01973464942385391,0.07502789914468155,0.7523175357224432
0.359781174516386,0.12985192536454832,0.048037632785856606,0.043290782771219505,0.33433352756334955
0.45024329174638533,0.10497505072716663,0.04072673890102871,0.03226836696779678,0.45017971904611054
0.6867794307437425,0.10086368890357876,0.02225843181157777,0.07255133460152077,0.6741685939033464
0.6639861725578462,0.08644377557688396,0.01884015463239039,0.036983460453474754,0.6343644711854657
0.9008195327255186,0.06272042241344838,0.010063708165224327,0.027797129532848686,0.8561029859864646
0.37222733657974283,0.1242980249032092,0.05400445912414409,0.038748780873566424,0.34004320696673196
0.5808580311995092,0.10943787015515323,0.02200055197392053,0.09324559691304923,0.5808577684818925
0.22034388952256734,0.13757957421615677,0.05898657085235546,0.051148016279944364,0.1850804248893736
0.5975606297879961,0.11205469643431287,0.033873157958465724,0.056132362493764854,0.5915393214467914
0.5361634381969598,0.09214229416999116,0.03659155873422026,0.03112500000000018,0.5281442799995101
0.5449663031029869,0.11236807565359636,0.02897149179826127,0.08009804671775006,0.544805026648896
0.49372594644801215,0.11816904241904179,0.023558672121537668,0.08374106201048959,0.4426416724076685
0.5291285818836615,0.12044592709396264,0.047505213074451144,0.029058054714272585,0.5156065705651565
0.770615565787865,0.10050522766627255,0.016545895667286672,0.0999291328825212,0.5239386277478373
0.6258416893272994,0.11032087815541534,0.02767262357017718,0.06390964262347038,0.6252235711018912
0.4153166338261538,0.12002885020145389,0.05089708875224404,0.034949218781749725,0.4118952562193934
0.6527413343375074,0.09283052576258467,0.020304092334966585,0.06330113043572883,0.6508580698840754
-0.03461288928413331,0.18280322740852412,0.07324785796782071,0.13057659516431608,-0.07694069360196187
