explained_variance,mean_absolute,mean_square,median_absolute,r2
-28118.376044091892,36.77148121853745,3955.6626166657197,11.459982914068231,-39562.14771958985
-50928.319002831166,58.3395373065663,6461.661171277358,32.193011707328694,-100084.59630967442
-291851.0255873834,112.31026641724218,29497.42417770619,37.640429100577414,-336729.60417832865
-31133.28054078332,28.709450541361033,1415.8734532504789,19.508948948922345,-35018.30633592737
-108910.97780599594,82.6936085807166,13451.583990114574,33.352519075743515,-221526.4218843551
-96289.7726127364,102.94752155496958,20210.73842822288,73.67356617726458,-202453.95532306095
-707476.0024696622,149.76555298876005,60874.94063750564,81.0105992506312,-959432.6835601118
-443395.82492644375,111.43755314893195,34490.17483868028,28.010739489374544,-677282.0004596284
-2030623.3156985706,248.32860999575414,126780.27968952082,133.12974757342153,-2030732.1446970305
-5978.388053630784,14.345123435673331,427.82167206263927,11.932299263623502,-6984.406149539384
-31028.47693736414,33.22985260023565,2026.1595599961324,23.20914447988941,-35495.35763212412
-807630.3451794139,163.17568371307968,52206.79533569457,91.96474760238652,-854405.9441358544
-18638.316784510967,26.82751816921761,1566.3047006895285,16.02001178586224,-18993.501523709874
-376008.69589442696,135.68237655806792,45511.86253825941,66.33456610292495,-628598.2043568088
-663190.0566620369,164.01330455833127,70115.82297179519,66.39913434872524,-1071887.864861748
-17070.151388267786,20.186850974593245,1065.243675932422,7.627560532186015,-17700.719029853968
-19395.00828259904,23.739578558634072,1720.136689295122,18.38405473874526,-22539.8172557962
-26867.004519744183,33.827070779721176,2760.399957314922,23.7939288536137,-35842.46385217324
-594687.793897065,184.86568412765038,69494.30859182612,115.82067954570867,-941212.263356041
-54133.46226246637,35.88535300486967,2829.922436784772,16.943304978580557,-55448.865811502415
-501432.80673543824,120.36615243168605,29098.353356396718,81.52959535774963,-998668.120064445
-268831.6330799501,98.6940912703706,37163.67379182825,29.952916224984246,-361743.30934134027
-611661.0321181864,137.7172660454772,59795.05630694421,30.59371512920193,-769380.8683039963
-301125.0935755066,87.96919906760425,28541.002403191967,10.56629395900039,-409450.94378528214
-77707.33027167161,69.05652744268856,9151.403726553523,47.386282324717214,-162263.4879190822
-48424.03050303556,31.661313641253102,4215.767860750376,9.648526562638366,-58922.33824058714
-223051.00502033392,97.11828681607912,24942.695331042247,57.3149770503472,-351413.6767140768
-310598.93717958033,150.1511605995535,44127.061255090804,78.19504477793333,-579711.4027024574
-615592.1333894369,222.92591947673,99100.00139052552,123.9942339969235,-1234822.8229387456
-485523.22907753487,115.96090973813398,27313.779364724163,73.19470783477318,-489481.8107165232
-21591.01187643749,22.515185532150102,1524.4117994901706,16.29494829013592,-21827.31394383253
-1213199.5078868154,193.77204317787476,111678.82128434526,100.48132108846967,-1780860.8531188106
