,accuracy,f1_macro,f1_micro,precision_macro,precision_micro,recall_macro,recall_micro,sensitivity_macro,sensitivity_micro,specificity_macro,specificity_micro
0,0.9544626593806922,0.8232894443001225,0.9544626593806922,0.8008519854378751,0.9544626593806922,0.8633037694013304,0.9544626593806922,0.8633037694013304,0.9544626593806922,0.9624248251451604,0.988615664845173
1,0.9562841530054644,0.7208769162318489,0.9562841530054644,0.7384186194803124,0.9562841530054644,0.7100763734910076,0.9562841530054644,0.7100763734910076,0.9562841530054644,0.9596153916982264,0.9890710382513661
2,0.9599271402550091,0.8202762215527338,0.9599271402550091,0.8546384145055871,0.9599271402550091,0.7947277654594728,0.9599271402550091,0.7947277654594728,0.9599271402550091,0.9540945549530576,0.9899817850637522
3,0.9616788321167883,0.8526959687438437,0.9616788321167883,0.8578324225865209,0.9616788321167883,0.8546102573597482,0.9616788321167883,0.8546102573597482,0.9616788321167883,0.966974648803756,0.9904197080291971
4,0.948905109489051,0.7790633513012228,0.948905109489051,0.742829896514107,0.948905109489051,0.8234761052479993,0.948905109489051,0.8234761052479993,0.948905109489051,0.9643273784268149,0.9872262773722628
5,0.9670932358318098,0.8195306012288945,0.9670932358318098,0.8502630320420851,0.9670932358318098,0.8028019502561253,0.9670932358318098,0.8028019502561253,0.9670932358318098,0.964424567521416,0.9917733089579525
6,0.9506398537477148,0.6690517835373934,0.9506398537477148,0.7032270916334662,0.9506398537477148,0.6480610586516901,0.9506398537477148,0.6480610586516901,0.9506398537477148,0.935536178314111,0.9876599634369287
7,0.9707495429616088,0.8267446357670389,0.9707495429616088,0.8100779691003723,0.9707495429616088,0.8658355448579481,0.9707495429616088,0.8658355448579481,0.9707495429616088,0.9716062405102852,0.9926873857404022
8,0.9486238532110092,0.8099861645365793,0.9486238532110092,0.7952464032912098,0.9486238532110092,0.8367215947664013,0.9486238532110092,0.8367215947664013,0.9486238532110092,0.9428627000307459,0.9871559633027523
9,0.9595588235294118,0.8356537193693157,0.9595588235294118,0.8356242496998799,0.9595588235294118,0.83642843917793,0.9595588235294118,0.83642843917793,0.9595588235294118,0.9576710940071582,0.9898897058823529
10,0.9599271402550091,0.8354046190325015,0.9599271402550091,0.8145065771666757,0.9599271402550091,0.8701773835920177,0.9599271402550091,0.8701773835920177,0.9599271402550091,0.9666784760321544,0.9899817850637522
11,0.9508196721311475,0.6670913519644484,0.9508196721311475,0.7122041920216363,0.9508196721311475,0.6434097068243411,0.9508196721311475,0.643409706824341,0.9508196721311475,0.9553920556525126,0.9877049180327869
12,0.9599271402550091,0.8268997077372712,0.9599271402550091,0.8486238575488068,0.9599271402550091,0.8109879280610988,0.9599271402550091,0.8109879280610988,0.9599271402550091,0.9603823772761773,0.9899817850637522
13,0.9525547445255474,0.7388034058925971,0.9525547445255474,0.8423342385155012,0.9525547445255474,0.7036978748791376,0.9525547445255474,0.7036978748791376,0.9525547445255474,0.9525512115698946,0.9881386861313869
14,0.9470802919708029,0.7529361866203972,0.9470802919708029,0.7298459853005307,0.9470802919708029,0.7793412742496245,0.9470802919708029,0.7793412742496246,0.9470802919708029,0.9608186064969905,0.9867700729927007
15,0.946983546617916,0.7528245245031324,0.946983546617916,0.7957306512862069,0.946983546617916,0.7328766277849781,0.946983546617916,0.7328766277849781,0.946983546617916,0.9538874598102474,0.9867458866544789
16,0.9524680073126143,0.6808800226372382,0.9524680073126143,0.7993823464182747,0.9524680073126143,0.636347178506038,0.9524680073126143,0.636347178506038,0.9524680073126143,0.9422629851295256,0.9881170018281535
17,0.9707495429616088,0.8273209250236476,0.9707495429616088,0.8188447416732231,0.9707495429616088,0.8779567569791602,0.9707495429616088,0.8779567569791602,0.9707495429616088,0.9684307913832193,0.9926873857404022
18,0.9541284403669725,0.8291712175924596,0.9541284403669725,0.8129803548512727,0.9541284403669725,0.8557180768993395,0.9541284403669725,0.8557180768993395,0.9541284403669725,0.9506285461085653,0.9885321100917431
19,0.9669117647058824,0.8704226101767085,0.9669117647058824,0.8581056084447296,0.9669117647058824,0.8852920755415663,0.9669117647058824,0.8852920755415663,0.9669117647058824,0.976133003057036,0.9917279411764706
20,0.9526411657559198,0.8284772370486657,0.9526411657559198,0.802561475409836,0.9526411657559198,0.8628972653362897,0.9526411657559198,0.8628972653362897,0.9526411657559198,0.961989686875801,0.98816029143898
21,0.9544626593806922,0.696845661566449,0.9544626593806922,0.744988987542157,0.9544626593806922,0.6829145109632914,0.9544626593806922,0.6829145109632915,0.9544626593806922,0.9436190404499314,0.988615664845173
22,0.9599271402550091,0.8025015835479922,0.9599271402550091,0.868638170974155,0.9599271402550091,0.7671593988667159,0.9599271402550091,0.7671593988667159,0.9599271402550091,0.9415816090975927,0.9899817850637522
23,0.9616788321167883,0.7676573109154257,0.9616788321167883,0.9315203671830178,0.9616788321167883,0.6951284741508774,0.9616788321167883,0.6951284741508774,0.9616788321167883,0.9481739615667193,0.9904197080291971
24,0.9379562043795621,0.724087377957347,0.9379562043795621,0.6839155922939982,0.9379562043795621,0.7773046143718241,0.9379562043795621,0.7773046143718242,0.9379562043795621,0.9620317967486965,0.9844890510948905
25,0.9597806215722121,0.8019382292381607,0.9597806215722121,0.8809649610678532,0.9597806215722121,0.7543171017712769,0.9597806215722121,0.7543171017712769,0.9597806215722121,0.9501812781561896,0.9899451553930531
26,0.9378427787934186,0.5864526469220206,0.9378427787934186,0.5960865923587397,0.9378427787934186,0.597539550289041,0.9378427787934186,0.597539550289041,0.9378427787934186,0.9296989985034564,0.9844606946983546
27,0.9652650822669104,0.7823869329303788,0.9652650822669104,0.7812031243610191,0.9652650822669104,0.8169433643975396,0.9652650822669104,0.8169433643975396,0.9652650822669104,0.9577096312829367,0.9913162705667276
28,0.9486238532110092,0.701058709017697,0.9486238532110092,0.6997712813502287,0.9486238532110092,0.7125362587175215,0.9486238532110092,0.7125362587175215,0.9486238532110092,0.9395418282288454,0.9871559633027523
29,0.9503676470588235,0.7617541150912647,0.9503676470588235,0.707384403036577,0.9503676470588235,0.8521662655063877,0.9503676470588235,0.8521662655063877,0.9503676470588235,0.9591770526828105,0.9875919117647058
30,0.9617486338797814,0.8633185813510357,0.9617486338797814,0.8547833258359574,0.9617486338797814,0.8861419068736142,0.9617486338797814,0.8861419068736142,0.9617486338797814,0.9607630931876194,0.9904371584699454
31,0.9581056466302368,0.7187582546442017,0.9581056466302369,0.7302700474129045,0.9581056466302368,0.7161369795516137,0.9581056466302368,0.7161369795516137,0.9581056466302368,0.9662908109205709,0.9895264116575592
32,0.9672131147540983,0.8103500628121457,0.9672131147540983,0.883452228522651,0.9672131147540983,0.7576619857107662,0.9672131147540983,0.7576619857107663,0.9672131147540983,0.9587661175805564,0.9918032786885246
33,0.9635036496350365,0.8766233629897908,0.9635036496350365,0.8938226382670826,0.9635036496350365,0.8769301981114609,0.9635036496350365,0.8769301981114609,0.9635036496350365,0.9704509135467273,0.9908759124087592
