,accuracy,f1_macro,f1_micro,precision_macro,precision_micro,recall_macro,recall_micro,sensitivity_macro,sensitivity_micro,specificity_macro,specificity_micro
0,0.9453551912568307,0.6351037851037852,0.9453551912568307,0.9293961648306814,0.9453551912568307,0.5916112342941612,0.9453551912568307,0.5916112342941611,0.9453551912568307,0.9072732218142254,0.9863387978142076
1,0.9672131147540983,0.748207979233902,0.9672131147540983,0.950810958157285,0.9672131147540983,0.7192904656319291,0.9672131147540983,0.719290465631929,0.9672131147540983,0.946240083412666,0.9918032786885246
2,0.9635701275045537,0.8031348411107929,0.9635701275045537,0.9739257937013898,0.9635701275045537,0.7573663463907365,0.9635701275045537,0.7573663463907366,0.9635701275045537,0.939188086495308,0.9908925318761385
3,0.958029197080292,0.7090576035397907,0.958029197080292,0.9182405566600398,0.958029197080292,0.634326976485836,0.958029197080292,0.6343269764858359,0.958029197080292,0.9380553641069007,0.989507299270073
4,0.9525547445255474,0.6830757741812157,0.9525547445255474,0.93597098382953,0.9525547445255474,0.6216029953300829,0.9525547445255474,0.6216029953300829,0.9525547445255474,0.9212882034869041,0.9881386861313869
5,0.9634369287020109,0.6011530029474468,0.9634369287020109,0.7921722113502936,0.9634369287020109,0.5393939393939393,0.9634369287020109,0.5393939393939393,0.9634369287020109,0.9285714285714286,0.9908592321755028
6,0.946983546617916,0.5112067380190518,0.946983546617916,0.5403986710963455,0.946983546617916,0.4985825670143389,0.946983546617916,0.4985825670143389,0.946983546617916,0.9060102576606995,0.9867458866544789
7,0.9689213893967094,0.7601697684531207,0.9689213893967094,0.9153256704980844,0.9689213893967094,0.7652492336810055,0.9689213893967094,0.7652492336810056,0.9689213893967094,0.9488715006709147,0.9922303473491774
8,0.9504587155963303,0.6787159732922444,0.9504587155963303,0.9370896464646463,0.9504587155963303,0.6192325495278652,0.9504587155963303,0.6192325495278652,0.9504587155963303,0.9099756071539418,0.9876146788990826
9,0.9613970588235294,0.7662706977510503,0.9613970588235294,0.7725643130815545,0.9613970588235294,0.7608706720977596,0.9613970588235294,0.7608706720977596,0.9613970588235294,0.9343019470821975,0.9903492647058824
10,0.9581056466302368,0.7895802569486781,0.9581056466302369,0.9178994082840237,0.9581056466302368,0.7659522049765952,0.9581056466302368,0.7659522049765952,0.9581056466302368,0.9349730268824515,0.9895264116575592
11,0.9562841530054644,0.7041199486882316,0.9562841530054644,0.9428957790012558,0.9562841530054644,0.6400960827790095,0.9562841530054644,0.6400960827790095,0.9562841530054644,0.9282914003354639,0.9890710382513661
