,accuracy,auc,f1,precision,recall,sensitivity,specificity
0,0.3691275167785235,0.5648148148148148,0.22950819672131148,1.0,0.12962962962962962,1.0,0.12962962962962962
1,0.4228187919463087,0.594286359530262,0.3484848484848485,0.9583333333333334,0.21296296296296297,0.975609756097561,0.21296296296296297
2,0.3959731543624161,0.5757678410117435,0.29687500000000006,0.95,0.17592592592592593,0.975609756097561,0.17592592592592593
3,0.4563758389261745,0.6098690153568203,0.4172661870503597,0.9354838709677419,0.26851851851851855,0.9512195121951219,0.26851851851851855
4,0.3716216216216216,0.5654205607476636,0.23140495867768593,1.0,0.1308411214953271,1.0,0.1308411214953271
5,0.38513513513513514,0.5747663551401869,0.26016260162601623,1.0,0.14953271028037382,1.0,0.14953271028037382
6,0.42567567567567566,0.602803738317757,0.34108527131782945,1.0,0.205607476635514,1.0,0.205607476635514
7,0.40816326530612246,0.5856308411214953,0.32558139534883723,0.9545454545454546,0.19626168224299065,0.975,0.19626168224299065
8,0.4013605442176871,0.5887850467289719,0.30158730158730157,1.0,0.17757009345794392,1.0,0.17757009345794392
9,0.4217687074829932,0.5949766355140186,0.3511450381679389,0.9583333333333334,0.21495327102803738,0.975,0.21495327102803738
10,0.4161073825503356,0.5972222222222222,0.32558139534883723,1.0,0.19444444444444445,1.0,0.19444444444444445
11,0.42953020134228187,0.5989159891598916,0.3609022556390977,0.96,0.2222222222222222,0.975609756097561,0.2222222222222222
12,0.38926174496644295,0.5711382113821138,0.28346456692913385,0.9473684210526315,0.16666666666666666,0.975609756097561,0.16666666666666666
13,0.3959731543624161,0.5757678410117435,0.29687500000000006,0.95,0.17592592592592593,0.975609756097561,0.17592592592592593
14,0.39864864864864863,0.5765899247777524,0.2992125984251969,0.95,0.17757009345794392,0.975609756097561,0.17757009345794392
15,0.39864864864864863,0.5765899247777524,0.2992125984251969,0.95,0.17757009345794392,0.975609756097561,0.17757009345794392
16,0.41216216216216217,0.5934579439252337,0.31496062992125984,1.0,0.18691588785046728,1.0,0.18691588785046728
17,0.43537414965986393,0.6121495327102804,0.366412213740458,1.0,0.22429906542056074,1.0,0.22429906542056074
18,0.41496598639455784,0.590303738317757,0.3384615384615385,0.9565217391304348,0.205607476635514,0.975,0.205607476635514
19,0.5034013605442177,0.6588785046728972,0.48226950354609927,1.0,0.3177570093457944,1.0,0.3177570093457944
20,0.38926174496644295,0.5711382113821138,0.28346456692913385,0.9473684210526315,0.16666666666666666,0.975609756097561,0.16666666666666666
21,0.40939597315436244,0.5925925925925926,0.3125,1.0,0.18518518518518517,1.0,0.18518518518518517
22,0.3624161073825503,0.5601851851851852,0.21487603305785122,1.0,0.12037037037037036,1.0,0.12037037037037036
23,0.436241610738255,0.6111111111111112,0.3636363636363636,1.0,0.2222222222222222,1.0,0.2222222222222222
24,0.3310810810810811,0.5373831775700935,0.1391304347826087,1.0,0.07476635514018691,1.0,0.07476635514018691
25,0.34459459459459457,0.5467289719626168,0.17094017094017094,1.0,0.09345794392523364,1.0,0.09345794392523364
26,0.40540540540540543,0.5812628219740141,0.3125,0.9523809523809523,0.18691588785046728,0.975609756097561,0.18691588785046728
27,0.36054421768707484,0.5607476635514018,0.21666666666666667,1.0,0.12149532710280374,1.0,0.12149532710280374
28,0.3469387755102041,0.5435747663551402,0.19999999999999998,0.9230769230769231,0.11214953271028037,0.975,0.11214953271028037
29,0.3333333333333333,0.5420560747663551,0.15517241379310345,1.0,0.08411214953271028,1.0,0.08411214953271028
30,0.4228187919463087,0.6018518518518519,0.3384615384615384,1.0,0.2037037037037037,1.0,0.2037037037037037
31,0.4429530201342282,0.600609756097561,0.39416058394160586,0.9310344827586207,0.25,0.9512195121951219,0.25
32,0.4563758389261745,0.625,0.4,1.0,0.25,1.0,0.25
33,0.4228187919463087,0.6018518518518519,0.3384615384615384,1.0,0.2037037037037037,1.0,0.2037037037037037
34,0.38513513513513514,0.5597219056302712,0.28346456692913385,0.9,0.16822429906542055,0.9512195121951219,0.16822429906542055
35,0.40540540540540543,0.5812628219740141,0.3125,0.9523809523809523,0.18691588785046728,0.975609756097561,0.18691588785046728
36,0.40540540540540543,0.5737405972190562,0.32307692307692304,0.9130434782608695,0.19626168224299065,0.9512195121951219,0.19626168224299065
37,0.4421768707482993,0.6089953271028037,0.3880597014925373,0.9629629629629629,0.24299065420560748,0.975,0.24299065420560748
38,0.46258503401360546,0.6230140186915888,0.4233576642335766,0.9666666666666667,0.27102803738317754,0.975,0.27102803738317754
39,0.4013605442176871,0.565303738317757,0.33333333333333337,0.88,0.205607476635514,0.925,0.205607476635514
40,0.37583892617449666,0.5694444444444444,0.24390243902439027,1.0,0.1388888888888889,1.0,0.1388888888888889
41,0.38926174496644295,0.5711382113821138,0.28346456692913385,0.9473684210526315,0.16666666666666666,0.975609756097561,0.16666666666666666
42,0.37583892617449666,0.5694444444444444,0.24390243902439027,1.0,0.1388888888888889,1.0,0.1388888888888889
43,0.38926174496644295,0.5787037037037037,0.272,1.0,0.1574074074074074,1.0,0.1574074074074074
44,0.44594594594594594,0.616822429906542,0.3787878787878788,1.0,0.2336448598130841,1.0,0.2336448598130841
45,0.39864864864864863,0.5841121495327103,0.288,1.0,0.16822429906542055,1.0,0.16822429906542055
46,0.3716216216216216,0.5578983359927057,0.24390243902439027,0.9375,0.14018691588785046,0.975609756097561,0.14018691588785046
47,0.42857142857142855,0.591822429906542,0.3731343283582089,0.9259259259259259,0.2336448598130841,0.95,0.2336448598130841
48,0.3673469387755102,0.5654205607476636,0.23140495867768593,1.0,0.1308411214953271,1.0,0.1308411214953271
49,0.4421768707482993,0.616822429906542,0.3787878787878788,1.0,0.2336448598130841,1.0,0.2336448598130841
50,0.40939597315436244,0.5850271002710027,0.3230769230769231,0.9545454545454546,0.19444444444444445,0.975609756097561,0.19444444444444445
51,0.38926174496644295,0.5787037037037037,0.272,1.0,0.1574074074074074,1.0,0.1574074074074074
52,0.40268456375838924,0.580397470641373,0.31007751937984496,0.9523809523809523,0.18518518518518517,0.975609756097561,0.18518518518518517
53,0.3691275167785235,0.5572493224932249,0.24193548387096778,0.9375,0.1388888888888889,0.975609756097561,0.1388888888888889
54,0.43243243243243246,0.6074766355140186,0.35384615384615387,1.0,0.21495327102803738,1.0,0.21495327102803738
55,0.3918918918918919,0.5719170275814908,0.2857142857142857,0.9473684210526315,0.16822429906542055,0.975609756097561,0.16822429906542055
56,0.44594594594594594,0.616822429906542,0.3787878787878788,1.0,0.2336448598130841,1.0,0.2336448598130841
57,0.3877551020408163,0.5716121495327102,0.2857142857142857,0.9473684210526315,0.16822429906542055,0.975,0.16822429906542055
58,0.3129251700680272,0.5202102803738318,0.12173913043478259,0.875,0.06542056074766354,0.975,0.06542056074766354
59,0.41496598639455784,0.5981308411214953,0.328125,1.0,0.19626168224299065,1.0,0.19626168224299065
60,0.348993288590604,0.5433604336043361,0.1983471074380165,0.9230769230769231,0.1111111111111111,0.975609756097561,0.1111111111111111
61,0.3825503355704698,0.5665085817524842,0.2698412698412698,0.9444444444444444,0.1574074074074074,0.975609756097561,0.1574074074074074
62,0.3624161073825503,0.5450542005420054,0.24000000000000005,0.8823529411764706,0.1388888888888889,0.9512195121951219,0.1388888888888889
63,0.3959731543624161,0.5833333333333334,0.2857142857142857,1.0,0.16666666666666666,1.0,0.16666666666666666
64,0.40540540540540543,0.5887850467289719,0.30158730158730157,1.0,0.17757009345794392,1.0,0.17757009345794392
65,0.38513513513513514,0.567244130385229,0.272,0.9444444444444444,0.1588785046728972,0.975609756097561,0.1588785046728972
66,0.42567567567567566,0.5877592888078413,0.3609022556390977,0.9230769230769231,0.22429906542056074,0.9512195121951219,0.22429906542056074
67,0.38095238095238093,0.5669392523364485,0.272,0.9444444444444444,0.1588785046728972,0.975,0.1588785046728972
68,0.4217687074829932,0.5949766355140186,0.3511450381679389,0.9583333333333334,0.21495327102803738,0.975,0.21495327102803738
69,0.4013605442176871,0.5887850467289719,0.30158730158730157,1.0,0.17757009345794392,1.0,0.17757009345794392
70,0.3825503355704698,0.5740740740740741,0.25806451612903225,1.0,0.14814814814814814,1.0,0.14814814814814814
71,0.40939597315436244,0.5925925925925926,0.3125,1.0,0.18518518518518517,1.0,0.18518518518518517
72,0.3691275167785235,0.5345528455284554,0.2769230769230769,0.8181818181818182,0.16666666666666666,0.9024390243902439,0.16666666666666666
73,0.42953020134228187,0.6064814814814815,0.3511450381679389,1.0,0.21296296296296297,1.0,0.21296296296296297
74,0.3918918918918919,0.5643948028265329,0.296875,0.9047619047619048,0.17757009345794392,0.9512195121951219,0.17757009345794392
75,0.40540540540540543,0.5812628219740141,0.3125,0.9523809523809523,0.18691588785046728,0.975609756097561,0.18691588785046728
76,0.3783783783783784,0.5550490084340095,0.2698412698412698,0.8947368421052632,0.1588785046728972,0.9512195121951219,0.1588785046728972
77,0.46938775510204084,0.6120327102803739,0.45070422535211263,0.9142857142857143,0.29906542056074764,0.925,0.29906542056074764
78,0.36054421768707484,0.5450934579439252,0.24193548387096775,0.8823529411764706,0.14018691588785046,0.95,0.14018691588785046
79,0.3673469387755102,0.5575934579439252,0.24390243902439027,0.9375,0.14018691588785046,0.975,0.14018691588785046
80,0.3959731543624161,0.5757678410117435,0.29687500000000006,0.95,0.17592592592592593,0.975609756097561,0.17592592592592593
81,0.37583892617449666,0.5618789521228545,0.256,0.9411764705882353,0.14814814814814814,0.975609756097561,0.14814814814814814
82,0.4429530201342282,0.6157407407407407,0.3759398496240602,1.0,0.23148148148148148,1.0,0.23148148148148148
83,0.40268456375838924,0.587962962962963,0.2992125984251968,1.0,0.17592592592592593,1.0,0.17592592592592593
84,0.3783783783783784,0.5700934579439252,0.2459016393442623,1.0,0.14018691588785046,1.0,0.14018691588785046
85,0.4391891891891892,0.6046273079553225,0.37593984962406013,0.9615384615384616,0.2336448598130841,0.975609756097561,0.2336448598130841
86,0.4797297297297297,0.6326646911328926,0.44604316546762585,0.96875,0.2897196261682243,0.975609756097561,0.2897196261682243
87,0.36054421768707484,0.5607476635514018,0.21666666666666667,1.0,0.12149532710280374,1.0,0.12149532710280374
88,0.3741496598639456,0.562266355140187,0.2580645161290322,0.9411764705882353,0.14953271028037382,0.975,0.14953271028037382
89,0.4013605442176871,0.5731308411214953,0.32307692307692304,0.9130434782608695,0.19626168224299065,0.95,0.19626168224299065
90,0.3624161073825503,0.5601851851851852,0.21487603305785122,1.0,0.12037037037037036,1.0,0.12037037037037036
91,0.3959731543624161,0.5833333333333334,0.2857142857142857,1.0,0.16666666666666666,1.0,0.16666666666666666
92,0.42953020134228187,0.5989159891598916,0.3609022556390977,0.96,0.2222222222222222,0.975609756097561,0.2222222222222222
93,0.436241610738255,0.6111111111111112,0.3636363636363636,1.0,0.2222222222222222,1.0,0.2222222222222222
94,0.4391891891891892,0.6121495327102804,0.366412213740458,1.0,0.22429906542056074,1.0,0.22429906542056074
95,0.4594594594594595,0.6261682242990654,0.40298507462686567,1.0,0.2523364485981308,1.0,0.2523364485981308
96,0.4527027027027027,0.6139731023478459,0.39999999999999997,0.9642857142857143,0.2523364485981308,0.975609756097561,0.2523364485981308
97,0.5238095238095238,0.6494158878504673,0.5333333333333333,0.9302325581395349,0.37383177570093457,0.925,0.37383177570093457
98,0.3877551020408163,0.5637850467289719,0.296875,0.9047619047619048,0.17757009345794392,0.95,0.17757009345794392
99,0.4557823129251701,0.6183411214953272,0.41176470588235287,0.9655172413793104,0.2616822429906542,0.975,0.2616822429906542
