,accuracy,auc,f1,precision,recall,sensitivity,specificity
0,0.7248322147651006,0.6437443541102077,0.812785388127854,0.8018018018018018,0.8240740740740741,0.4634146341463415,0.8240740740740741
1,0.7449664429530202,0.6803297199638663,0.8240740740740741,0.8240740740740741,0.8240740740740741,0.5365853658536586,0.8240740740740741
2,0.7181208053691275,0.6542457091237579,0.8037383177570094,0.8113207547169812,0.7962962962962963,0.5121951219512195,0.7962962962962963
3,0.697986577181208,0.5949638663053297,0.7982062780269059,0.7739130434782608,0.8240740740740741,0.36585365853658536,0.8240740740740741
4,0.7162162162162162,0.6457715979028948,0.8037383177570093,0.8037383177570093,0.8037383177570093,0.4878048780487805,0.8037383177570093
5,0.7364864864864865,0.6673125142466378,0.8186046511627906,0.8148148148148148,0.822429906542056,0.5121951219512195,0.822429906542056
6,0.668918918918919,0.575450193754274,0.7741935483870966,0.7636363636363637,0.7850467289719626,0.36585365853658536,0.7850467289719626
7,0.7346938775510204,0.6612149532710281,0.8186046511627906,0.8148148148148148,0.822429906542056,0.5,0.822429906542056
8,0.7278911564625851,0.648714953271028,0.8148148148148148,0.8073394495412844,0.822429906542056,0.475,0.822429906542056
9,0.6802721088435374,0.6238317757009346,0.7729468599033816,0.8,0.7476635514018691,0.5,0.7476635514018691
10,0.7248322147651006,0.6513098464317977,0.8110599078341013,0.8073394495412844,0.8148148148148148,0.4878048780487805,0.8148148148148148
11,0.7651006711409396,0.7169150858175248,0.8356807511737089,0.8476190476190476,0.8240740740740741,0.6097560975609756,0.8240740740740741
12,0.7114093959731543,0.6496160794941284,0.7981220657276996,0.8095238095238095,0.7870370370370371,0.5121951219512195,0.7870370370370371
13,0.7046979865771812,0.6071589882565491,0.8018018018018018,0.7807017543859649,0.8240740740740741,0.3902439024390244,0.8240740740740741
14,0.7094594594594594,0.6636653749715067,0.7922705314009661,0.82,0.7663551401869159,0.5609756097560976,0.7663551401869159
15,0.7297297297297297,0.6776840665602918,0.8095238095238095,0.8252427184466019,0.794392523364486,0.5609756097560976,0.794392523364486
16,0.7027027027027027,0.6213813540004558,0.7962962962962964,0.7889908256880734,0.8037383177570093,0.43902439024390244,0.8037383177570093
17,0.7142857142857143,0.647196261682243,0.8018867924528301,0.8095238095238095,0.794392523364486,0.5,0.794392523364486
18,0.7278911564625851,0.6565420560747663,0.8130841121495327,0.8130841121495327,0.8130841121495327,0.5,0.8130841121495327
19,0.6666666666666666,0.6301401869158879,0.7562189054726367,0.8085106382978723,0.7102803738317757,0.55,0.7102803738317757
20,0.7114093959731543,0.6193541102077688,0.8054298642533937,0.7876106194690266,0.8240740740740741,0.4146341463414634,0.8240740740740741
21,0.738255033557047,0.6227416440831075,0.829694323144105,0.7851239669421488,0.8796296296296297,0.36585365853658536,0.8796296296296297
22,0.7449664429530202,0.6576332429990966,0.8288288288288288,0.8070175438596491,0.8518518518518519,0.4634146341463415,0.8518518518518519
23,0.7181208053691275,0.6239837398373984,0.8108108108108109,0.7894736842105263,0.8333333333333334,0.4146341463414634,0.8333333333333334
24,0.722972972972973,0.6504444950991566,0.8093023255813954,0.8055555555555556,0.8130841121495327,0.4878048780487805,0.8130841121495327
25,0.7297297297297297,0.6475951675404604,0.8165137614678899,0.8018018018018018,0.8317757009345794,0.4634146341463415,0.8317757009345794
26,0.6959459459459459,0.5941417825393207,0.7963800904977376,0.7719298245614035,0.822429906542056,0.36585365853658536,0.822429906542056
27,0.7482993197278912,0.6549065420560747,0.832579185520362,0.8070175438596491,0.8598130841121495,0.45,0.8598130841121495
28,0.7278911564625851,0.6565420560747663,0.8130841121495327,0.8130841121495327,0.8130841121495327,0.5,0.8130841121495327
29,0.7482993197278912,0.6862149532710281,0.8262910798122067,0.8301886792452831,0.822429906542056,0.55,0.822429906542056
30,0.6778523489932886,0.5432475158084914,0.7913043478260869,0.7459016393442623,0.8425925925925926,0.24390243902439024,0.8425925925925926
31,0.6912751677852349,0.5903342366757001,0.7927927927927928,0.7719298245614035,0.8148148148148148,0.36585365853658536,0.8148148148148148
32,0.7046979865771812,0.5995934959349594,0.8035714285714286,0.7758620689655172,0.8333333333333334,0.36585365853658536,0.8333333333333334
33,0.7181208053691275,0.5785907859078591,0.8205128205128205,0.7619047619047619,0.8888888888888888,0.2682926829268293,0.8888888888888888
34,0.668918918918919,0.5604057442443583,0.7782805429864253,0.7543859649122807,0.8037383177570093,0.3170731707317073,0.8037383177570093
35,0.7162162162162162,0.6006382493731479,0.8141592920353983,0.773109243697479,0.8598130841121495,0.34146341463414637,0.8598130841121495
36,0.6756756756756757,0.5425119671757465,0.7894736842105263,0.743801652892562,0.8411214953271028,0.24390243902439024,0.8411214953271028
37,0.7142857142857143,0.6002336448598131,0.8125000000000001,0.7777777777777778,0.8504672897196262,0.35,0.8504672897196262
38,0.6938775510204082,0.5783878504672897,0.7982062780269058,0.7672413793103449,0.8317757009345794,0.325,0.8317757009345794
39,0.6666666666666666,0.5675233644859813,0.7741935483870966,0.7636363636363637,0.7850467289719626,0.35,0.7850467289719626
40,0.6442953020134228,0.5427958446251129,0.7579908675799087,0.7477477477477478,0.7685185185185185,0.3170731707317073,0.7685185185185185
