,accuracy,f1_macro,f1_micro,precision_macro,precision_micro,recall_macro,recall_micro,sensitivity_macro,sensitivity_micro,specificity_macro,specificity_micro
0,0.8260869565217391,0.734640522875817,0.8260869565217391,0.7870370370370371,0.8260869565217391,0.7222222222222222,0.8260869565217391,0.7222222222222222,0.8260869565217391,0.9646825396825397,0.9652173913043478
1,0.7391304347826086,0.5092592592592592,0.7391304347826085,0.4875,0.7391304347826086,0.5357142857142857,0.7391304347826086,0.5357142857142857,0.7391304347826086,0.9385912698412698,0.9478260869565217
2,0.6086956521739131,0.5739962651727357,0.6086956521739131,0.5722222222222222,0.6086956521739131,0.5873015873015873,0.6086956521739131,0.5873015873015873,0.6086956521739131,0.9119047619047619,0.9217391304347826
3,0.7272727272727273,0.5027777777777778,0.7272727272727273,0.46527777777777773,0.7272727272727273,0.5694444444444444,0.7272727272727273,0.5694444444444444,0.7272727272727273,0.9404344193817877,0.9454545454545454
4,0.6818181818181818,0.4898190045248869,0.6818181818181818,0.47222222222222215,0.6818181818181818,0.5833333333333334,0.6818181818181818,0.5833333333333334,0.6818181818181818,0.9305555555555555,0.9363636363636364
5,0.45454545454545453,0.44047619047619047,0.45454545454545453,0.4307692307692308,0.45454545454545453,0.4613095238095238,0.45454545454545453,0.4613095238095238,0.45454545454545453,0.8603174603174604,0.8909090909090909
6,0.5238095238095238,0.6047619047619048,0.5238095238095238,0.6158730158730158,0.5238095238095238,0.6706349206349206,0.5238095238095238,0.6706349206349206,0.5238095238095238,0.894360902255639,0.9047619047619048
7,0.7,0.48986568986568985,0.7,0.4444444444444444,0.7,0.5714285714285714,0.7,0.5714285714285714,0.7,0.9301420973247598,0.94
8,0.8,0.5987933634992458,0.8000000000000002,0.5888888888888889,0.8,0.6190476190476191,0.8,0.6190476190476191,0.8,0.9487179487179488,0.96
9,0.7894736842105263,0.7251336898395722,0.7894736842105263,0.7277777777777779,0.7894736842105263,0.7619047619047619,0.7894736842105263,0.7619047619047619,0.7894736842105263,0.948529411764706,0.9578947368421052
10,0.6086956521739131,0.5100250626566416,0.6086956521739131,0.4861111111111111,0.6086956521739131,0.5595238095238095,0.6086956521739131,0.5595238095238095,0.6086956521739131,0.9069444444444444,0.9217391304347826
11,0.782608695652174,0.7066993464052288,0.782608695652174,0.7407407407407408,0.782608695652174,0.7053571428571429,0.782608695652174,0.7053571428571428,0.782608695652174,0.9465277777777779,0.9565217391304348
12,0.5652173913043478,0.55718954248366,0.5652173913043478,0.674074074074074,0.5652173913043478,0.5317460317460317,0.5652173913043478,0.5317460317460317,0.5652173913043478,0.8948412698412698,0.9130434782608695
13,0.6818181818181818,0.5188492063492064,0.6818181818181818,0.49867724867724866,0.6818181818181818,0.548611111111111,0.6818181818181818,0.548611111111111,0.6818181818181818,0.9280910609857979,0.9363636363636364
14,0.5454545454545454,0.5111111111111111,0.5454545454545454,0.5089285714285715,0.5454545454545454,0.5148809523809524,0.5454545454545454,0.5148809523809524,0.5454545454545454,0.8948412698412698,0.9090909090909091
15,0.7272727272727273,0.5759803921568628,0.7272727272727273,0.5555555555555555,0.7272727272727273,0.6011904761904762,0.7272727272727273,0.6011904761904762,0.7272727272727273,0.9309523809523809,0.9454545454545454
16,0.47619047619047616,0.5261904761904762,0.47619047619047616,0.5595238095238095,0.47619047619047616,0.503968253968254,0.47619047619047616,0.503968253968254,0.47619047619047616,0.8793233082706767,0.8952380952380953
17,0.65,0.5747863247863247,0.65,0.5499999999999999,0.65,0.6904761904761904,0.65,0.6904761904761904,0.65,0.926450742240216,0.93
18,0.75,0.5761904761904763,0.75,0.6011904761904762,0.75,0.5634920634920635,0.75,0.5634920634920635,0.75,0.9439946018893387,0.95
19,0.7368421052631579,0.5508417508417508,0.7368421052631579,0.5505050505050505,0.7368421052631579,0.5952380952380952,0.7368421052631579,0.5952380952380952,0.7368421052631579,0.9346405228758169,0.9473684210526315
20,0.5652173913043478,0.6439393939393939,0.5652173913043478,0.7222222222222222,0.5652173913043478,0.6448412698412699,0.5652173913043478,0.6448412698412699,0.5652173913043478,0.8966269841269842,0.9130434782608695
21,0.4782608695652174,0.3712885154061625,0.4782608695652174,0.3546296296296296,0.4782608695652174,0.4047619047619048,0.4782608695652174,0.4047619047619047,0.4782608695652174,0.8838924963924963,0.8956521739130435
22,0.6086956521739131,0.4009803921568627,0.6086956521739131,0.46507936507936504,0.6086956521739131,0.4067460317460318,0.6086956521739131,0.4067460317460317,0.6086956521739131,0.9158369408369409,0.9217391304347826
23,0.7727272727272727,0.582010582010582,0.7727272727272727,0.5643939393939393,0.7727272727272727,0.625,0.7727272727272727,0.625,0.7727272727272727,0.9467836257309941,0.9545454545454546
24,0.7272727272727273,0.5287581699346405,0.7272727272727273,0.4928571428571429,0.7272727272727273,0.6011904761904762,0.7272727272727273,0.6011904761904762,0.7272727272727273,0.9357142857142856,0.9454545454545454
25,0.6818181818181818,0.4928104575163399,0.6818181818181818,0.4837962962962963,0.6818181818181818,0.5426587301587301,0.6818181818181818,0.5426587301587301,0.6818181818181818,0.9265873015873015,0.9363636363636364
26,0.6190476190476191,0.49801587301587297,0.6190476190476191,0.48412698412698413,0.6190476190476191,0.5158730158730158,0.6190476190476191,0.5158730158730158,0.6190476190476191,0.910540239487608,0.9238095238095239
27,0.8,0.6888888888888888,0.8000000000000002,0.6805555555555557,0.8,0.7619047619047619,0.8,0.7619047619047619,0.8,0.9568151147098516,0.96
28,0.75,0.519047619047619,0.75,0.5148809523809524,0.75,0.5634920634920635,0.75,0.5634920634920635,0.75,0.9439946018893387,0.95
29,0.631578947368421,0.372192513368984,0.631578947368421,0.37777777777777777,0.631578947368421,0.4047619047619047,0.631578947368421,0.4047619047619047,0.631578947368421,0.9161220043572985,0.9263157894736842
30,0.5217391304347826,0.452020202020202,0.5217391304347826,0.44920634920634916,0.5217391304347826,0.47420634920634924,0.5217391304347826,0.47420634920634924,0.5217391304347826,0.8819444444444445,0.9043478260869565
31,0.6086956521739131,0.4782790309106098,0.6086956521739131,0.5194805194805195,0.6086956521739131,0.4702380952380952,0.6086956521739131,0.4702380952380952,0.6086956521739131,0.9052579365079364,0.9217391304347826
32,0.6086956521739131,0.4069444444444444,0.6086956521739131,0.38425925925925924,0.6086956521739131,0.46626984126984133,0.6086956521739131,0.4662698412698412,0.6086956521739131,0.9119047619047619,0.9217391304347826
33,0.7272727272727273,0.5102707749766574,0.7272727272727273,0.45701058201058203,0.7272727272727273,0.5982142857142857,0.7272727272727273,0.5982142857142857,0.7272727272727273,0.9372598162071846,0.9454545454545454
34,0.6818181818181818,0.5525641025641025,0.6818181818181818,0.5416666666666666,0.6818181818181818,0.5744047619047619,0.6818181818181818,0.5744047619047619,0.6818181818181818,0.9182539682539682,0.9363636363636364
35,0.5,0.29494949494949496,0.5,0.31666666666666665,0.5,0.30456349206349204,0.5,0.30456349206349204,0.5,0.8753968253968254,0.9
36,0.47619047619047616,0.29259259259259257,0.47619047619047616,0.30492424242424243,0.47619047619047616,0.30158730158730157,0.47619047619047616,0.30158730158730157,0.47619047619047616,0.8690476190476191,0.8952380952380953
37,0.55,0.32875457875457875,0.55,0.3101851851851852,0.55,0.35714285714285715,0.55,0.35714285714285715,0.55,0.8916805588632214,0.91
38,0.65,0.5400641025641025,0.65,0.5370370370370371,0.65,0.5476190476190476,0.65,0.5476190476190476,0.65,0.9143049932523617,0.93
39,0.631578947368421,0.40598290598290593,0.631578947368421,0.40972222222222227,0.631578947368421,0.4047619047619048,0.631578947368421,0.4047619047619048,0.631578947368421,0.9166666666666666,0.9263157894736842
40,0.6521739130434783,0.6137566137566137,0.6521739130434783,0.6563492063492063,0.6521739130434783,0.6021825396825397,0.6521739130434783,0.6021825396825397,0.6521739130434783,0.9191468253968255,0.9304347826086956
41,0.6086956521739131,0.5962148962148962,0.6086956521739131,0.5750000000000001,0.6086956521739131,0.6785714285714285,0.6086956521739131,0.6785714285714285,0.6086956521739131,0.915079365079365,0.9217391304347826
42,0.43478260869565216,0.40079365079365076,0.43478260869565216,0.4688644688644688,0.43478260869565216,0.3978174603174604,0.43478260869565216,0.3978174603174603,0.43478260869565216,0.8615079365079366,0.8869565217391304
43,0.5909090909090909,0.49859943977591037,0.5909090909090909,0.47500000000000003,0.5909090909090909,0.5386904761904762,0.5909090909090909,0.5386904761904762,0.5909090909090909,0.9031328320802005,0.9181818181818182
44,0.6818181818181818,0.6581196581196581,0.6818181818181818,0.640909090909091,0.6818181818181818,0.7261904761904763,0.6818181818181818,0.7261904761904762,0.6818181818181818,0.9246031746031745,0.9363636363636364
